Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688324211158,-311523,4256
1688324212162,-311523,4256
1688324213174,-201660,4256
1688324214189,-213867,4256
1688324215194,-213867,4256
1688324216202,-230468,4256
1688324217215,-268554,4256
1688324218224,-214843,4256
1688324219236,-214843,4256
1688324220245,-125488,4256
1688324221253,-122558,4256
1688324222261,-122558,4256
1688324223277,-154296,4256
1688324224286,-135742,4256
1688324225295,-135742,4256
1688324226311,-168456,4256
1688324227326,-272460,4256
1688324228339,-272460,4256
1688324229351,-119628,4256
1688324230366,-128417,4256
1688324231377,-128417,4256
1688324232389,-182128,4256
1688324233394,-117675,4256
1688324234410,-132812,4256
1688324235415,-132812,4256
1688324236429,-203124,4256
1688324237434,-147949,4256
1688324238449,-147949,4256
1688324239460,-122558,4256
1688324240484,-209960,4256
1688324241496,-209960,4256
1688324242511,-177246,4256
1688324243533,-131835,4256
1688324244543,-131835,4256
1688324245556,-200683,4256
1688324246565,-121093,4256
1688324247580,-121093,4256
1688324248599,-134765,4256
1688324249612,-204101,4256
1688324250620,-138183,4256
1688324251633,-138183,4256
1688324252645,-242187,4256
1688324253654,-169433,4256
1688324254662,-169433,4256
1688324255672,-136718,4256
1688324256688,-114746,4256
1688324257701,-114746,4256
1688324258716,-162597,4256
1688324259725,-160156,4256
1688324260738,-160156,4256
1688324261747,-118164,4256
1688324262762,-261718,4256
1688324263772,-261718,4256
1688324264780,-173339,4256
1688324265794,-130859,4256
1688324266810,-130859,4256
1688324267832,-118652,4256
1688324268845,-205566,4256
1688324269859,-129394,4256
1688324270871,-129394,4256
