Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688321275262,-305663,4301
1688321276265,-305663,4301
1688321277279,-289062,4301
1688321278295,-146972,4301
1688321279302,-146972,4301
1688321280310,-125488,4301
1688321281318,-284667,4301
1688321282326,-284667,4301
1688321283338,-138183,4301
1688321284349,-131835,4301
1688321285360,-131835,4301
1688321286368,-172363,4301
1688321287378,-147460,4301
1688321288387,-143066,4301
1688321289395,-143066,4301
1688321290405,-206542,4301
1688321291415,-183593,4301
1688321292428,-183593,4301
1688321293438,-142578,4301
1688321294449,-211425,4301
1688321295458,-211425,4301
1688321296471,-111328,4301
1688321297476,-120605,4301
1688321298487,-120605,4301
1688321299493,-173339,4301
1688321300501,-123046,4301
1688321301507,-123046,4301
1688321302518,-259765,4301
1688321303528,-181152,4301
1688321304543,-181152,4301
1688321305559,-133300,4301
1688321306568,-118164,4301
1688321307578,-135253,4301
1688321308597,-135253,4301
1688321309613,-145019,4301
1688321310629,-124511,4301
1688321311645,-124511,4301
1688321312660,-229492,4301
1688321313672,-164550,4301
1688321314686,-164550,4301
1688321315694,-136718,4301
1688321316709,-115234,4301
1688321317724,-115234,4301
1688321318736,-115234,4301
1688321319752,-190917,4301
1688321320771,-190917,4301
1688321321788,-130859,4301
1688321322803,-208984,4301
1688321323815,-140136,4301
1688321324830,-140136,4301
1688321325839,-126953,4301
1688321326849,-161132,4301
1688321327862,-161132,4301
1688321328878,-153808,4301
1688321329891,-127929,4301
1688321330904,-127929,4301
1688321331921,-117675,4301
1688321332942,-195312,4301
1688321333959,-195312,4301
1688321334971,-124511,4301
