Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688323004590,-358886,4273
1688323005594,-358886,4273
1688323006606,-205078,4273
1688323007618,-188476,4273
1688323008623,-225097,4273
1688323009631,-225097,4273
1688323010644,-240234,4273
1688323011663,-171874,4273
1688323012677,-171874,4273
1688323013695,-126953,4273
1688323014710,-130371,4273
1688323015727,-130371,4273
1688323016742,-191406,4273
1688323017758,-126953,4273
1688323018771,-126953,4273
1688323019781,-129394,4273
1688323020792,-208495,4273
1688323021803,-208495,4273
1688323022813,-145019,4273
1688323023823,-126953,4273
1688323024833,-146972,4273
1688323025845,-146972,4273
1688323026856,-171874,4273
1688323027865,-130371,4273
1688323028874,-130371,4273
1688323029883,-162109,4273
1688323030888,-239745,4273
1688323031898,-239745,4273
1688323032904,-143066,4273
1688323033917,-154296,4273
1688323034923,-154296,4273
1688323035936,-220214,4273
1688323036945,-117187,4273
1688323037954,-117187,4273
1688323038969,-133300,4273
1688323039981,-163574,4273
1688323040994,-163574,4273
1688323042007,-127929,4273
1688323043019,-187988,4273
1688323044029,-174316,4273
1688323045038,-174316,4273
1688323046043,-178222,4273
1688323047055,-124511,4273
1688323048071,-124511,4273
1688323049080,-206054,4273
1688323050100,-140624,4273
1688323051115,-140624,4273
1688323052130,-120605,4273
1688323053146,-210937,4273
1688323054158,-210937,4273
1688323055167,-127929,4273
1688323056175,-213378,4273
1688323057190,-213378,4273
1688323058206,-113769,4273
1688323059215,-174804,4273
1688323060224,-132812,4273
1688323061246,-132812,4273
1688323062263,-113769,4273
1688323063278,-152343,4273
1688323064293,-152343,4273
