Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688319414085,-275878,4322
1688319415090,-275878,4322
1688319416095,-210449,4322
1688319417114,-158691,4322
1688319418125,-158691,4322
1688319419139,-187011,4322
1688319420149,-139160,4322
1688319421162,-139160,4322
1688319422171,-237304,4322
1688319423180,-124999,4322
1688319424188,-181640,4322
1688319425196,-181640,4322
1688319426202,-203124,4322
1688319427212,-140624,4322
1688319428223,-140624,4322
1688319429232,-200195,4322
1688319430242,-132324,4322
1688319431252,-132324,4322
1688319432262,-128417,4322
1688319433271,-176269,4322
1688319434278,-176269,4322
1688319435289,-134765,4322
1688319436298,-188476,4322
1688319437308,-188476,4322
1688319438318,-151855,4322
1688319439331,-127441,4322
1688319440343,-132812,4322
1688319441349,-132812,4322
1688319442358,-143066,4322
1688319443373,-123535,4322
1688319444391,-123535,4322
1688319445404,-142578,4322
1688319446418,-234374,4322
1688319447432,-234374,4322
1688319448437,-130371,4322
1688319449445,-117187,4322
1688319450450,-117187,4322
1688319451459,-193847,4322
1688319452465,-125976,4322
1688319453479,-125976,4322
1688319454494,-158691,4322
1688319455509,-123046,4322
1688319456524,-123046,4322
1688319457532,-124999,4322
1688319458544,-149902,4322
1688319459562,-156249,4322
1688319460578,-156249,4322
1688319461588,-190917,4322
1688319462596,-164062,4322
1688319463608,-164062,4322
1688319464618,-195312,4322
1688319465633,-157226,4322
1688319466648,-157226,4322
1688319467657,-118652,4322
1688319468670,-198730,4322
1688319469685,-198730,4322
1688319470709,-120117,4322
1688319471724,-234863,4322
1688319472738,-234863,4322
1688319473748,-173828,4322
