Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688323411468,-311034,4273
1688323412472,-311034,4273
1688323413483,-274413,4273
1688323414500,-181640,4273
1688323415506,-181640,4273
1688323416511,-132812,4273
1688323417519,-142578,4273
1688323418528,-142578,4273
1688323419540,-122070,4273
1688323420555,-157714,4273
1688323421570,-157714,4273
1688323422586,-118652,4273
1688323423600,-223632,4273
1688323424614,-140136,4273
1688323425623,-140136,4273
1688323426633,-120117,4273
1688323427641,-150390,4273
1688323428653,-150390,4273
1688323429668,-174316,4273
1688323430684,-144042,4273
1688323431696,-144042,4273
1688323432716,-124999,4273
1688323433733,-203124,4273
1688323434748,-203124,4273
1688323435761,-123046,4273
1688323436769,-130859,4273
1688323437778,-130859,4273
1688323438791,-283202,4273
1688323439796,-141601,4273
1688323440818,-142578,4273
1688323441825,-142578,4273
1688323442840,-149413,4273
1688323443854,-172363,4273
1688323444869,-172363,4273
1688323445882,-126953,4273
1688323446890,-125488,4273
1688323447898,-125488,4273
1688323448914,-184081,4273
1688323449931,-124511,4273
1688323450941,-124511,4273
1688323451955,-159667,4273
1688323452970,-191894,4273
1688323453983,-191894,4273
1688323454996,-120605,4273
1688323456012,-205078,4273
1688323457022,-125976,4273
1688323458038,-125976,4273
1688323459049,-129394,4273
1688323460058,-147949,4273
1688323461066,-147949,4273
1688323462082,-132812,4273
1688323463096,-236816,4273
1688323464110,-236816,4273
1688323465121,-210449,4273
1688323466129,-153808,4273
1688323467141,-153808,4273
1688323468161,-126953,4273
1688323469173,-117675,4273
1688323470188,-117675,4273
1688323471197,-162597,4273
