Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688321674543,-300292,4306
1688321675567,-257324,4306
1688321676582,-210937,4306
1688321677590,-210937,4306
1688321678600,-213378,4306
1688321679612,-203124,4306
1688321680628,-203124,4306
1688321681638,-207519,4306
1688321682650,-132324,4306
1688321683665,-132324,4306
1688321684680,-145019,4306
1688321685690,-197753,4306
1688321686704,-197753,4306
1688321687710,-135742,4306
1688321688719,-117187,4306
1688321689724,-117187,4306
1688321690734,-284179,4306
1688321691740,-127929,4306
1688321692754,-129394,4306
1688321693767,-129394,4306
1688321694782,-173339,4306
1688321695802,-132812,4306
1688321696813,-132812,4306
1688321697828,-127441,4306
1688321698841,-199218,4306
1688321699856,-199218,4306
1688321700865,-275878,4306
1688321701874,-124511,4306
1688321702884,-124511,4306
1688321703907,-211425,4306
1688321704923,-137206,4306
1688321705935,-137206,4306
1688321706951,-118652,4306
1688321707959,-188964,4306
1688321708971,-136718,4306
1688321709989,-136718,4306
1688321710998,-184081,4306
1688321712015,-215331,4306
1688321713025,-215331,4306
1688321714034,-199218,4306
1688321715044,-160156,4306
1688321716056,-160156,4306
1688321717071,-200195,4306
1688321718080,-127441,4306
1688321719095,-127441,4306
1688321720113,-113281,4306
1688321721128,-201171,4306
1688321722144,-201171,4306
1688321723157,-117187,4306
1688321724165,-121093,4306
1688321725174,-121093,4306
1688321726182,-233398,4306
1688321727188,-135742,4306
1688321728196,-137695,4306
1688321729204,-137695,4306
1688321730213,-131835,4306
1688321731239,-133300,4306
1688321732251,-133300,4306
1688321733266,-110839,4306
1688321734282,-147949,4306
1688321735288,-147949,4306
