Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688324609960,-347656,4256
1688324610964,-233398,4256
1688324611976,-233398,4256
1688324612993,-154296,4256
1688324613999,-195800,4256
1688324615009,-195800,4256
1688324616024,-136718,4256
1688324617033,-208984,4256
1688324618042,-208984,4256
1688324619050,-173339,4256
1688324620059,-332519,4256
1688324621068,-233398,4256
1688324622077,-233398,4256
1688324623085,-236816,4256
1688324624090,-240722,4256
1688324625104,-240722,4256
1688324626119,-127441,4256
1688324627131,-214843,4256
1688324628148,-214843,4256
1688324629164,-114746,4256
1688324630178,-229980,4256
1688324631196,-229980,4256
1688324632213,-125976,4256
1688324633223,-119628,4256
1688324634233,-119628,4256
1688324635243,-195800,4256
1688324636253,-115722,4256
1688324637271,-176269,4256
1688324638284,-176269,4256
1688324639300,-177246,4256
1688324640310,-242187,4256
1688324641322,-242187,4256
1688324642329,-131835,4256
1688324643340,-201660,4256
1688324644345,-201660,4256
1688324645354,-140136,4256
1688324646365,-146484,4256
1688324647375,-146484,4256
1688324648384,-206542,4256
1688324649393,-120605,4256
1688324650404,-120605,4256
1688324651412,-161621,4256
1688324652422,-211425,4256
1688324653433,-211425,4256
1688324654442,-129394,4256
1688324655453,-181152,4256
1688324656463,-184081,4256
1688324657473,-184081,4256
1688324658482,-148925,4256
1688324659492,-123046,4256
1688324660503,-123046,4256
1688324661515,-212402,4256
1688324662524,-175781,4256
1688324663534,-175781,4256
1688324664544,-140136,4256
1688324665553,-200195,4256
1688324666567,-200195,4256
1688324667576,-133300,4256
1688324668585,-139160,4256
1688324669595,-139160,4256
