Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688382209237,-351562,4220
1688382210241,-240722,4220
1688382211253,-240722,4220
1688382212269,-223632,4220
1688382213274,-171386,4220
1688382214283,-171386,4220
1688382215298,-137695,4220
1688382216308,-129882,4220
1688382217323,-129882,4220
1688382218333,-183593,4220
1688382219341,-222167,4220
1688382220356,-130371,4220
1688382221371,-130371,4220
1688382222387,-201171,4220
1688382223400,-127441,4220
1688382224413,-127441,4220
1688382225428,-162109,4220
1688382226447,-215331,4220
1688382227458,-215331,4220
1688382228467,-134765,4220
1688382229477,-122070,4220
1688382230495,-122070,4220
1688382231512,-185546,4220
1688382232528,-127929,4220
1688382233543,-127929,4220
1688382234553,-189453,4220
1688382235568,-213378,4220
1688382236581,-213378,4220
1688382237601,-137695,4220
1688382238626,-122558,4220
1688382239634,-122558,4220
1688382240642,-211425,4220
1688382241657,-135742,4220
1688382242667,-146484,4220
1688382243684,-146484,4220
1688382244698,-212890,4220
1688382245707,-139160,4220
1688382246720,-139160,4220
1688382247738,-124999,4220
1688382248761,-249511,4220
1688382249771,-249511,4220
1688382250779,-132324,4220
1688382251796,-225585,4220
1688382252811,-225585,4220
1688382253826,-183105,4220
1688382254837,-148925,4220
1688382255847,-148925,4220
1688382256860,-177246,4220
1688382257868,-210937,4220
1688382258886,-210937,4220
1688382259901,-123535,4220
1688382260907,-147460,4220
1688382261917,-147460,4220
1688382262925,-211425,4220
1688382263931,-128417,4220
1688382264946,-128417,4220
1688382265968,-123535,4220
1688382266974,-224609,4220
1688382267986,-135742,4220
1688382268995,-135742,4220
