Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688376477038,-464355,4330
1688376478042,-245605,4330
1688376479058,-129882,4330
1688376480066,-129882,4330
1688376481071,-138183,4330
1688376482082,-176269,4330
1688376483093,-176269,4330
1688376484101,-159179,4330
1688376485112,-125488,4330
1688376486121,-125488,4330
1688376487130,-212890,4330
1688376488139,-130371,4330
1688376489151,-130371,4330
1688376490162,-146972,4330
1688376491173,-211425,4330
1688376492183,-145019,4330
1688376493192,-145019,4330
1688376494202,-136718,4330
1688376495211,-183593,4330
1688376496220,-183593,4330
1688376497228,-157226,4330
1688376498242,-152831,4330
1688376499251,-152831,4330
1688376500261,-187988,4330
1688376501271,-250488,4330
1688376502282,-250488,4330
1688376503291,-132324,4330
1688376504302,-230468,4330
1688376505311,-230468,4330
1688376506328,-133300,4330
1688376507336,-215331,4330
1688376508344,-215331,4330
1688376509357,-166503,4330
1688376510369,-120605,4330
1688376511385,-118652,4330
1688376512398,-118652,4330
1688376513406,-146972,4330
1688376514425,-145019,4330
1688376515442,-145019,4330
1688376516452,-117675,4330
1688376517465,-154296,4330
1688376518476,-154296,4330
1688376519483,-130859,4330
1688376520498,-115722,4330
1688376521514,-115722,4330
1688376522520,-162597,4330
1688376523535,-126953,4330
1688376524549,-126953,4330
1688376525557,-142089,4330
1688376526565,-205566,4330
1688376527574,-201171,4330
1688376528590,-201171,4330
1688376529599,-117187,4330
1688376530607,-118652,4330
1688376531619,-118652,4330
1688376532632,-193359,4330
1688376533654,-126953,4330
1688376534670,-126953,4330
1688376535678,-217285,4330
1688376536686,-203124,4330
