Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688382607717,-489257,4214
1688382608721,-220214,4214
1688382609730,-144531,4214
1688382610740,-144531,4214
1688382611745,-142089,4214
1688382612752,-141601,4214
1688382613765,-141601,4214
1688382614778,-128417,4214
1688382615788,-198730,4214
1688382616797,-198730,4214
1688382617812,-217285,4214
1688382618821,-127929,4214
1688382619834,-127929,4214
1688382620852,-136718,4214
1688382621865,-164062,4214
1688382622882,-164062,4214
1688382623894,-136718,4214
1688382624910,-210937,4214
1688382625923,-210937,4214
1688382626936,-145019,4214
1688382627957,-135253,4214
1688382628975,-164062,4214
1688382629985,-164062,4214
1688382630993,-121093,4214
1688382632007,-130859,4214
1688382633020,-130859,4214
1688382634037,-206054,4214
1688382635050,-146972,4214
1688382636070,-146972,4214
1688382637093,-129882,4214
1688382638102,-269042,4214
1688382639115,-269042,4214
1688382640124,-138183,4214
1688382641133,-262206,4214
1688382642142,-262206,4214
1688382643158,-214843,4214
1688382644170,-139160,4214
1688382645189,-139160,4214
1688382646204,-139160,4214
1688382647219,-210937,4214
1688382648234,-210937,4214
1688382649250,-123046,4214
1688382650263,-201171,4214
1688382651272,-184570,4214
1688382652281,-184570,4214
1688382653297,-123046,4214
1688382654310,-118164,4214
1688382655325,-118164,4214
1688382656332,-208495,4214
1688382657345,-122558,4214
1688382658362,-122558,4214
1688382659368,-225585,4214
1688382660377,-190917,4214
1688382661386,-190917,4214
1688382662391,-145019,4214
1688382663407,-139160,4214
1688382664417,-139160,4214
1688382665422,-164550,4214
1688382666435,-130371,4214
1688382667451,-130371,4214
