Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688376875327,-297851,4330
1688376876331,-239745,4330
1688376877339,-239745,4330
1688376878354,-192870,4330
1688376879367,-228515,4330
1688376880377,-228515,4330
1688376881390,-137695,4330
1688376882405,-114746,4330
1688376883417,-114746,4330
1688376884425,-226074,4330
1688376885434,-117187,4330
1688376886450,-137206,4330
1688376887465,-137206,4330
1688376888477,-205078,4330
1688376889492,-129394,4330
1688376890509,-129394,4330
1688376891522,-122558,4330
1688376892532,-126953,4330
1688376893542,-126953,4330
1688376894560,-188964,4330
1688376895575,-117187,4330
1688376896589,-117187,4330
1688376897601,-137695,4330
1688376898617,-165038,4330
1688376899626,-165038,4330
1688376900639,-181152,4330
1688376901654,-125976,4330
1688376902670,-144531,4330
1688376903687,-144531,4330
1688376904703,-131835,4330
1688376905712,-118652,4330
1688376906728,-118652,4330
1688376907743,-188476,4330
1688376908758,-162597,4330
1688376909767,-162597,4330
1688376910781,-140624,4330
1688376911793,-295898,4330
1688376912810,-295898,4330
1688376913824,-122070,4330
1688376914835,-191406,4330
1688376915844,-191406,4330
1688376916859,-188964,4330
1688376917873,-131835,4330
1688376918887,-120605,4330
1688376919900,-120605,4330
1688376920915,-204101,4330
1688376921926,-122070,4330
1688376922940,-122070,4330
1688376923953,-115722,4330
1688376924965,-186035,4330
1688376925975,-186035,4330
1688376926985,-133300,4330
1688376927999,-174804,4330
1688376929014,-174804,4330
1688376930027,-132324,4330
1688376931035,-205566,4330
1688376932054,-205566,4330
1688376933068,-130859,4330
1688376934084,-152343,4330
1688376935092,-152343,4330
