Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688380606106,-322265,4251
1688380607110,-263671,4251
1688380608119,-263671,4251
1688380609131,-163574,4251
1688380610137,-191894,4251
1688380611149,-191894,4251
1688380612160,-190917,4251
1688380613174,-137206,4251
1688380614183,-137206,4251
1688380615195,-155273,4251
1688380616209,-165038,4251
1688380617221,-165038,4251
1688380618237,-138183,4251
1688380619252,-162597,4251
1688380620261,-160156,4251
1688380621274,-160156,4251
1688380622284,-125976,4251
1688380623299,-179199,4251
1688380624312,-179199,4251
1688380625327,-123046,4251
1688380626344,-213867,4251
1688380627364,-213867,4251
1688380628382,-125488,4251
1688380629390,-129394,4251
1688380630399,-129394,4251
1688380631413,-193847,4251
1688380632430,-134765,4251
1688380633443,-134765,4251
1688380634455,-135253,4251
1688380635466,-209960,4251
1688380636482,-209960,4251
1688380637494,-135253,4251
1688380638508,-125976,4251
1688380639519,-125976,4251
1688380640527,-229492,4251
1688380641536,-150390,4251
1688380642550,-150390,4251
1688380643569,-143066,4251
1688380644585,-210449,4251
1688380645598,-133300,4251
1688380646612,-133300,4251
1688380647625,-120605,4251
1688380648636,-255370,4251
1688380649646,-255370,4251
1688380650654,-137206,4251
1688380651667,-249023,4251
1688380652681,-249023,4251
1688380653694,-214843,4251
1688380654708,-278320,4251
1688380655720,-278320,4251
1688380656733,-164062,4251
1688380657743,-187011,4251
1688380658757,-187011,4251
1688380659774,-152343,4251
1688380660780,-122558,4251
1688380661788,-122558,4251
1688380662810,-212402,4251
1688380663818,-190917,4251
1688380664831,-190917,4251
1688380665848,-137695,4251
1688380666858,-222167,4251
