Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688376343388,-286132,4396
1688376344392,-286132,4396
1688376345416,-196288,4396
1688376346432,-119628,4396
1688376347438,-119628,4396
1688376348447,-200683,4396
1688376349455,-162109,4396
1688376350470,-213867,4396
1688376351483,-213867,4396
1688376352497,-230956,4396
1688376353508,-190429,4396
1688376354516,-190429,4396
1688376355526,-173339,4396
1688376356536,-129394,4396
1688376357551,-129394,4396
1688376358561,-191406,4396
1688376359575,-122558,4396
1688376360588,-122558,4396
1688376361598,-142089,4396
1688376362607,-205078,4396
1688376363615,-205078,4396
1688376364627,-173828,4396
1688376365637,-135742,4396
1688376366647,-135742,4396
1688376367657,-133300,4396
1688376368668,-127441,4396
1688376369679,-179687,4396
1688376370688,-179687,4396
1688376371701,-142089,4396
1688376372711,-206054,4396
1688376373722,-206054,4396
1688376374730,-139160,4396
1688376375745,-113281,4396
1688376376755,-113281,4396
1688376377769,-185546,4396
1688376378782,-115722,4396
1688376379798,-115722,4396
1688376380806,-120605,4396
1688376381815,-130371,4396
1688376382834,-130371,4396
1688376383851,-122070,4396
1688376384861,-138183,4396
1688376385868,-183593,4396
1688376386880,-183593,4396
1688376387896,-145507,4396
1688376388913,-234863,4396
1688376389929,-234863,4396
1688376390942,-118652,4396
1688376391951,-155273,4396
1688376392963,-155273,4396
1688376393977,-125488,4396
1688376394983,-172363,4396
1688376395995,-172363,4396
1688376397003,-152343,4396
1688376398008,-120117,4396
1688376399024,-120117,4396
1688376400044,-134765,4396
1688376401052,-130859,4396
1688376402065,-130859,4396
1688376403080,-135742,4396
