Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688378477497,-299316,4290
1688378478501,-205078,4290
1688378479520,-205078,4290
1688378480535,-213867,4290
1688378481546,-235351,4290
1688378482561,-235351,4290
1688378483577,-250488,4290
1688378484593,-212890,4290
1688378485603,-212890,4290
1688378486613,-219726,4290
1688378487623,-125976,4290
1688378488632,-125976,4290
1688378489645,-203124,4290
1688378490655,-154296,4290
1688378491669,-154296,4290
1688378492684,-127929,4290
1688378493699,-208495,4290
1688378494715,-208495,4290
1688378495729,-151855,4290
1688378496738,-137206,4290
1688378497746,-137206,4290
1688378498758,-208007,4290
1688378499770,-119628,4290
1688378500787,-118652,4290
1688378501799,-118652,4290
1688378502807,-211425,4290
1688378503818,-126953,4290
1688378504832,-126953,4290
1688378505851,-196777,4290
1688378506866,-225585,4290
1688378507878,-225585,4290
1688378508889,-121093,4290
1688378509897,-125488,4290
1688378510913,-125488,4290
1688378511929,-208984,4290
1688378512944,-122558,4290
1688378513959,-122558,4290
1688378514974,-135253,4290
1688378515989,-209960,4290
1688378516999,-209960,4290
1688378518013,-137695,4290
1688378519027,-209960,4290
1688378520036,-217285,4285
1688378521045,-217285,4285
1688378522063,-123046,4285
1688378523082,-208007,4285
1688378524094,-208007,4285
1688378525110,-190429,4285
1688378526123,-233398,4285
1688378527138,-233398,4285
1688378528148,-130371,4285
1688378529157,-234374,4285
1688378530165,-234374,4285
1688378531177,-205566,4285
1688378532190,-136718,4285
1688378533200,-136718,4285
1688378534217,-126953,4285
1688378535223,-135253,4285
1688378536233,-135253,4285
1688378537248,-210449,4285
