Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688379141431,-309081,4271
1688379142435,-261718,4271
1688379143454,-261718,4271
1688379144469,-196288,4271
1688379145475,-240234,4271
1688379146491,-240234,4271
1688379147504,-147460,4271
1688379148519,-161621,4271
1688379149532,-161621,4271
1688379150543,-169433,4271
1688379151552,-131835,4271
1688379152560,-131835,4271
1688379153576,-182128,4271
1688379154592,-119628,4271
1688379155607,-151855,4271
1688379156623,-151855,4271
1688379157636,-127929,4271
1688379158650,-180663,4271
1688379159667,-180663,4271
1688379160675,-140136,4271
1688379161684,-125488,4271
1688379162704,-125488,4271
1688379163714,-208984,4271
1688379164728,-141601,4271
1688379165743,-141601,4271
1688379166759,-126953,4271
1688379167768,-193847,4271
1688379168783,-193847,4271
1688379169799,-154296,4271
1688379170814,-132324,4271
1688379171824,-132324,4271
1688379172836,-148925,4271
1688379173852,-144042,4271
1688379174866,-142578,4271
1688379175880,-142578,4271
1688379176888,-127441,4271
1688379177901,-172363,4271
1688379178921,-172363,4271
1688379179938,-117675,4271
1688379180948,-246581,4271
1688379181957,-246581,4271
1688379182967,-146484,4271
1688379183978,-233398,4271
1688379184989,-233398,4271
1688379186000,-140624,4271
1688379187013,-184081,4271
1688379188023,-184081,4271
1688379189032,-130371,4271
1688379190043,-135742,4271
1688379191050,-135742,4271
1688379192060,-213867,4271
1688379193069,-139648,4271
1688379194080,-139648,4271
1688379195092,-130859,4271
1688379196101,-206542,4271
1688379197111,-124999,4271
1688379198122,-124999,4271
1688379199127,-159179,4271
1688379200137,-208495,4271
1688379201147,-208495,4271
