Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688376077916,-272460,4396
1688376078920,-208984,4396
1688376079926,-208984,4396
1688376080938,-171874,4396
1688376081944,-155273,4396
1688376082967,-155273,4396
1688376083979,-251952,4396
1688376084988,-206054,4396
1688376085999,-206054,4396
1688376087013,-181152,4396
1688376088023,-127929,4396
1688376089032,-127929,4396
1688376090047,-202636,4396
1688376091057,-137695,4396
1688376092072,-137695,4396
1688376093088,-133300,4396
1688376094103,-150390,4396
1688376095117,-130859,4396
1688376096132,-130859,4396
1688376097140,-133300,4396
1688376098147,-195312,4396
1688376099169,-195312,4396
1688376100185,-122558,4396
1688376101199,-206054,4396
1688376102216,-206054,4396
1688376103229,-124511,4396
1688376104244,-215820,4396
1688376105259,-215820,4396
1688376106275,-135742,4396
1688376107292,-152831,4396
1688376108305,-152831,4396
1688376109313,-180663,4396
1688376110323,-127441,4396
1688376111329,-277343,4396
1688376112340,-277343,4396
1688376113347,-121093,4396
1688376114353,-208007,4396
1688376115366,-208007,4396
1688376116382,-178222,4396
1688376117387,-123535,4396
1688376118403,-123535,4396
1688376119415,-124511,4396
1688376120421,-208495,4396
1688376121437,-208495,4396
1688376122447,-125976,4396
1688376123463,-187011,4396
1688376124478,-187011,4396
1688376125488,-190917,4396
1688376126501,-119628,4396
1688376127510,-119628,4396
1688376128522,-145019,4396
1688376129534,-199218,4396
1688376130549,-121093,4396
1688376131561,-121093,4396
1688376132574,-138183,4396
1688376133587,-177246,4396
1688376134601,-177246,4396
1688376135609,-145507,4396
1688376136623,-166992,4396
1688376137637,-166992,4396
