Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688382475143,-408202,4220
1688382476147,-252929,4220
1688382477160,-252929,4220
1688382478174,-217773,4220
1688382479180,-229492,4220
1688382480189,-229492,4220
1688382481198,-139648,4220
1688382482207,-138183,4220
1688382483217,-138183,4220
1688382484230,-227538,4220
1688382485244,-144531,4220
1688382486259,-144531,4220
1688382487274,-131835,4220
1688382488283,-154785,4220
1688382489298,-154785,4220
1688382490311,-143066,4220
1688382491328,-137695,4220
1688382492343,-166015,4220
1688382493355,-166015,4220
1688382494365,-130371,4220
1688382495380,-139648,4220
1688382496402,-139648,4220
1688382497417,-196288,4220
1688382498435,-130859,4220
1688382499449,-130859,4220
1688382500457,-126953,4220
1688382501466,-215331,4220
1688382502481,-215331,4220
1688382503493,-127929,4220
1688382504506,-123046,4220
1688382505521,-123046,4220
1688382506537,-216308,4220
1688382507553,-156249,4220
1688382508566,-156249,4220
1688382509581,-146484,4220
1688382510593,-205566,4220
1688382511606,-205566,4220
1688382512619,-186035,4220
1688382513630,-123046,4220
1688382514638,-276367,4220
1688382515650,-276367,4220
1688382516665,-130371,4220
1688382517672,-227050,4220
1688382518683,-227050,4220
1688382519698,-207519,4220
1688382520705,-122558,4220
1688382521719,-122558,4220
1688382522733,-120605,4220
1688382523739,-178222,4220
1688382524749,-178222,4220
1688382525758,-149902,4220
1688382526767,-212402,4213
1688382527775,-212402,4213
1688382528789,-226074,4213
1688382529797,-122558,4213
1688382530809,-122558,4213
1688382531831,-137206,4213
1688382532847,-211425,4213
1688382533863,-211425,4213
1688382534873,-144042,4213
