Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689260217963,-86,4167
1689260218977,-86,4167
1689260219990,-86,4167
1689260221004,-86,4167
1689260222018,-86,4167
1689260223031,-86,4167
1689260224045,-86,4167
1689260225058,-86,4167
1689260226072,-86,4167
1689260227086,-86,4167
1689260228099,-86,4167
1689260229113,-86,4167
1689260230126,-86,4167
1689260231140,-86,4167
1689260232154,-86,4167
1689260233167,-86,4167
1689260234181,-86,4167
1689260235194,-86,4167
1689260236208,-86,4167
1689260237221,-86,4167
1689260238235,-86,4167
1689260239248,-86,4167
1689260240262,-86,4167
1689260241275,-74,4179
1689260242288,-74,4179
1689260243301,-74,4179
1689260244314,-74,4179
1689260245327,-74,4179
1689260246340,-74,4179
1689260247353,-74,4179
1689260248366,-74,4179
1689260249378,-74,4179
1689260250391,-74,4179
1689260251403,-74,4179
1689260252416,-74,4179
1689260253429,-74,4179
1689260254442,-74,4179
1689260255454,-74,4179
1689260256467,-74,4179
1689260257480,-74,4179
1689260258493,-74,4179
1689260259506,-74,4179
1689260260518,-74,4179
1689260261531,-74,4179
1689260262544,-74,4179
1689260263556,-74,4179
1689260264569,-74,4179
1689260265582,-74,4179
1689260266594,-74,4179
1689260267607,-74,4179
1689260268620,-74,4179
1689260269633,-74,4179
1689260270654,-132,4179
1689260271666,-132,4179
1689260272677,-132,4179
1689260273690,-132,4179
1689260274701,-132,4179
1689260275714,-132,4179
1689260276725,-132,4179
1689260277738,-132,4179
