Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689261157466,-148,4168
1689261158481,-148,4168
1689261159494,-148,4168
1689261160508,-148,4168
1689261161522,-148,4168
1689261162535,-148,4168
1689261163549,-148,4168
1689261164562,-148,4168
1689261165576,-148,4168
1689261166589,-148,4168
1689261167603,-148,4168
1689261168617,-148,4168
1689261169631,-148,4168
1689261170645,-148,4168
1689261171659,-148,4168
1689261172672,-148,4168
1689261173686,-148,4168
1689261174699,-148,4168
1689261175713,-148,4168
1689261176726,-148,4168
1689261177739,-148,4168
1689261178746,-81,4168
1689261179759,-81,4168
1689261180772,-81,4168
1689261181786,-81,4168
1689261182799,-81,4168
1689261183812,-81,4168
1689261184825,-81,4168
1689261185837,-81,4168
1689261186850,-81,4168
1689261187863,-81,4168
1689261188876,-81,4168
1689261189888,-81,4168
1689261190902,-81,4168
1689261191915,-81,4168
1689261192927,-81,4168
1689261193940,-81,4168
1689261194953,-81,4168
1689261195966,-81,4168
1689261196978,-81,4168
1689261197991,-81,4168
1689261199004,-81,4168
1689261200017,-81,4168
1689261201029,-81,4168
1689261202042,-81,4168
1689261203056,-81,4168
1689261204068,-81,4168
1689261205081,-81,4168
1689261206093,-81,4168
1689261207107,-81,4168
1689261208120,-81,4168
1689261209133,-135,4166
1689261210152,-135,4166
1689261211165,-135,4166
1689261212172,-135,4166
1689261213184,-135,4166
1689261214196,-135,4166
1689261215209,-135,4166
1689261216222,-135,4166
1689261217234,-135,4166
