Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689258472835,-150,4213
1689258473849,-150,4213
1689258474863,-150,4213
1689258475877,-150,4213
1689258476890,-150,4213
1689258477905,-150,4213
1689258478919,-150,4213
1689258479932,-150,4213
1689258480946,-150,4213
1689258481960,-150,4213
1689258482974,-150,4213
1689258483989,-150,4213
1689258485002,-150,4213
1689258486015,-198,4213
1689258487029,-198,4213
1689258488042,-198,4213
1689258489055,-198,4213
1689258490069,-198,4213
1689258491082,-198,4213
1689258492096,-198,4213
1689258493109,-198,4213
1689258494123,-198,4213
1689258495136,-198,4213
1689258496149,-198,4213
1689258497162,-198,4213
1689258498176,-198,4213
1689258499189,-198,4213
1689258500202,-198,4213
1689258501215,-198,4213
1689258502228,-198,4213
1689258503241,-198,4213
1689258504254,-198,4213
1689258505267,-198,4213
1689258506281,-198,4213
1689258507294,-198,4213
1689258508306,-198,4213
1689258509317,-198,4213
1689258510330,-198,4213
1689258511343,-198,4213
1689258512356,-198,4213
1689258513369,-198,4213
1689258514382,-198,4213
1689258515394,-198,4213
1689258516407,-126,4218
1689258517420,-126,4218
1689258518433,-126,4218
1689258519446,-126,4218
1689258520458,-126,4218
1689258521471,-126,4218
1689258522484,-126,4218
1689258523501,-126,4218
1689258524514,-126,4218
1689258525521,-126,4218
1689258526533,-126,4218
1689258527540,-126,4218
1689258528552,-126,4218
1689258529564,-126,4218
1689258530577,-126,4218
1689258531584,-126,4218
1689258532596,-126,4218
1689258533603,-126,4218
