Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689262110653,-111,4189
1689262111668,-111,4189
1689262112681,-134,4189
1689262113695,-134,4189
1689262114709,-134,4189
1689262115722,-134,4189
1689262116736,-134,4189
1689262117750,-134,4189
1689262118763,-134,4189
1689262119777,-134,4189
1689262120791,-134,4189
1689262121805,-134,4189
1689262122818,-134,4189
1689262123832,-134,4189
1689262124846,-134,4189
1689262125859,-134,4189
1689262126873,-134,4189
1689262127886,-134,4189
1689262128900,-134,4189
1689262129913,-134,4189
1689262130926,-134,4189
1689262131940,-134,4189
1689262132953,-134,4189
1689262133966,-134,4189
1689262134980,-134,4189
1689262135994,-134,4189
1689262137008,-134,4189
1689262138021,-134,4189
1689262139033,-134,4189
1689262140041,-134,4189
1689262141054,-134,4189
1689262142067,-134,4189
1689262143079,-85,4189
1689262144092,-85,4189
1689262145107,-85,4189
1689262146120,-85,4189
1689262147133,-85,4189
1689262148145,-85,4189
1689262149158,-85,4189
1689262150171,-85,4189
1689262151184,-85,4189
1689262152196,-85,4189
1689262153209,-85,4189
1689262154222,-85,4189
1689262155235,-85,4189
1689262156249,-85,4189
1689262157262,-85,4189
1689262158274,-85,4189
1689262159280,-85,4189
1689262160292,-85,4189
1689262161299,-85,4189
1689262162312,-85,4189
1689262163325,-85,4189
1689262164338,-85,4189
1689262165350,-85,4189
1689262166362,-85,4189
1689262167375,-85,4189
1689262168388,-85,4189
1689262169414,-85,4189
1689262170426,-85,4189
