Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689262913130,-155,4170
1689262914144,-155,4170
1689262915159,-155,4170
1689262916173,-155,4170
1689262917187,-155,4170
1689262918201,-155,4170
1689262919214,-155,4170
1689262920226,-155,4170
1689262921240,-155,4170
1689262922253,-155,4170
1689262923267,-155,4170
1689262924280,-155,4170
1689262925294,-155,4170
1689262926308,-155,4170
1689262927322,-155,4170
1689262928335,-155,4170
1689262929342,-132,4170
1689262930354,-132,4170
1689262931369,-132,4170
1689262932382,-132,4170
1689262933395,-132,4170
1689262934409,-132,4170
1689262935422,-132,4170
1689262936436,-132,4170
1689262937449,-132,4170
1689262938463,-132,4170
1689262939476,-132,4170
1689262940489,-132,4170
1689262941502,-132,4170
1689262942515,-132,4170
1689262943527,-132,4170
1689262944540,-132,4170
1689262945553,-132,4170
1689262946566,-132,4170
1689262947579,-132,4170
1689262948591,-132,4170
1689262949609,-132,4170
1689262950623,-132,4170
1689262951634,-132,4170
1689262952647,-132,4170
1689262953654,-132,4170
1689262954667,-132,4170
1689262955674,-132,4170
1689262956686,-132,4170
1689262957693,-132,4170
1689262958705,-132,4170
1689262959717,-85,4170
1689262960729,-85,4170
1689262961736,-85,4170
1689262962748,-85,4170
1689262963761,-85,4170
1689262964774,-85,4170
1689262965787,-85,4170
1689262966800,-85,4170
1689262967810,-85,4170
1689262968822,-85,4170
1689262969835,-85,4170
1689262970847,-85,4170
1689262971860,-85,4170
1689262972872,-85,4170
1689262973884,-85,4170
