Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689261976606,-561,4266
1689261977620,-561,4266
1689261978634,-561,4266
1689261979648,-561,4266
1689261980663,-561,4266
1689261981677,-561,4266
1689261982690,-561,4266
1689261983704,-561,4266
1689261984718,-561,4266
1689261985731,-561,4266
1689261986744,-561,4266
1689261987759,-561,4266
1689261988773,-561,4266
1689261989786,-561,4266
1689261990800,-561,4266
1689261991813,-151,4199
1689261992826,-151,4199
1689261993840,-151,4199
1689261994853,-151,4199
1689261995866,-151,4199
1689261996880,-151,4199
1689261997893,-151,4199
1689261998907,-151,4199
1689261999920,-151,4199
1689262000933,-151,4199
1689262001946,-151,4199
1689262002960,-151,4199
1689262003973,-151,4199
1689262004986,-151,4199
1689262005999,-151,4199
1689262007011,-151,4199
1689262008024,-151,4199
1689262009034,-151,4199
1689262010046,-151,4199
1689262011058,-151,4199
1689262012066,-151,4199
1689262013078,-151,4199
1689262014090,-151,4199
1689262015103,-151,4199
1689262016116,-151,4199
1689262017129,-151,4199
1689262018142,-151,4199
1689262019154,-151,4199
1689262020160,-151,4199
1689262021172,-151,4199
1689262022189,-85,4189
1689262023202,-85,4189
1689262024214,-85,4189
1689262025227,-85,4189
1689262026241,-85,4189
1689262027253,-85,4189
1689262028266,-85,4189
1689262029278,-85,4189
1689262030290,-85,4189
1689262031303,-85,4189
1689262032316,-85,4189
1689262033329,-85,4189
1689262034341,-85,4189
1689262035354,-85,4189
1689262036366,-85,4189
