Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689260619660,-150,4176
1689260620674,-150,4176
1689260621687,-150,4176
1689260622702,-150,4176
1689260623716,-150,4176
1689260624730,-150,4176
1689260625743,-150,4176
1689260626757,-150,4176
1689260627771,-150,4176
1689260628784,-150,4176
1689260629798,-150,4176
1689260630812,-150,4176
1689260631825,-150,4176
1689260632839,-150,4176
1689260633855,-134,4176
1689260634870,-134,4176
1689260635884,-134,4176
1689260636897,-134,4176
1689260637910,-134,4176
1689260638924,-134,4176
1689260639937,-134,4176
1689260640951,-134,4176
1689260641965,-134,4176
1689260642977,-134,4176
1689260643992,-134,4176
1689260645005,-134,4176
1689260646019,-134,4176
1689260647032,-134,4176
1689260648045,-134,4176
1689260649057,-134,4176
1689260650070,-134,4176
1689260651082,-134,4176
1689260652095,-134,4176
1689260653109,-134,4176
1689260654121,-134,4176
1689260655135,-134,4176
1689260656148,-134,4176
1689260657161,-134,4176
1689260658183,-134,4176
1689260659197,-134,4176
1689260660205,-134,4176
1689260661217,-134,4176
1689260662225,-134,4176
1689260663237,-134,4176
1689260664244,-134,4176
1689260665256,-134,4176
1689260666267,-134,4176
1689260667280,-134,4176
1689260668292,-134,4176
1689260669305,-134,4176
1689260670318,-134,4176
1689260671330,-134,4176
1689260672343,-134,4176
1689260673356,-134,4176
1689260674369,-134,4176
1689260675381,-134,4176
1689260676394,-134,4176
1689260677406,-134,4176
1689260678418,-134,4176
1689260679431,-134,4176
