Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688510004292,-145,4046
1688510004398,-145,4046
1688510004502,-145,4046
1688510004607,-145,4046
1688510004720,-145,4046
1688510004836,-145,4046
1688510004949,-145,4046
1688510005066,-145,4046
1688510005178,-145,4046
1688510005287,-145,4046
1688510005394,-145,4046
1688510005502,-145,4046
1688510005614,-145,4046
1688510005730,-145,4046
1688510005846,-145,4046
1688510005958,-145,4046
1688510006073,-145,4046
1688510006187,-145,4046
1688510006295,-187,4046
1688510006408,-187,4046
1688510006521,-187,4046
1688510006639,-187,4046
1688510006753,-187,4046
1688510006870,-187,4046
1688510006980,-187,4046
1688510007096,-187,4046
1688510007209,-187,4046
1688510007321,-187,4046
1688510007436,-187,4046
1688510007556,-187,4046
1688510007663,-187,4046
1688510007776,-187,4046
1688510007891,-187,4046
1688510008002,-187,4046
1688510008113,-187,4046
1688510008226,-187,4046
1688510008339,-187,4046
1688510008452,-187,4046
1688510008565,-187,4046
1688510008678,-187,4046
1688510008791,-187,4046
1688510008905,-187,4046
1688510009018,-187,4046
1688510009130,-187,4046
1688510009243,-187,4046
1688510009357,-187,4046
1688510009470,-187,4046
1688510009582,-187,4046
1688510009696,-187,4046
1688510009809,-187,4046
1688510009922,-187,4046
1688510010034,-187,4046
1688510010151,-187,4046
1688510010263,-187,4046
1688510010376,-187,4046
1688510010489,-187,4046
1688510010602,-187,4046
1688510010715,-187,4046
1688510010828,-187,4046
1688510010941,-187,4046
1688510011056,-187,4046
1688510011169,-187,4046
1688510011282,-187,4046
1688510011394,-187,4046
1688510011506,-187,4046
1688510011619,-187,4046
1688510011731,-187,4046
1688510011844,-187,4046
1688510011954,-187,4046
1688510012067,-187,4046
1688510012180,-187,4046
1688510012293,-187,4046
1688510012405,-187,4046
1688510012518,-187,4046
1688510012631,-187,4046
1688510012744,-187,4046
1688510012857,-187,4046
1688510012970,-187,4046
1688510013078,-187,4046
1688510013184,-187,4046
1688510013297,-187,4046
1688510013407,-187,4046
1688510013517,-187,4046
1688510013631,-187,4046
1688510013744,-187,4046
1688510013856,-187,4046
1688510013967,-187,4046
1688510014080,-187,4046
1688510014197,-187,4046
1688510014310,-187,4046
1688510014425,-187,4046
1688510014537,-187,4046
1688510014649,-187,4046
1688510014764,-187,4046
1688510014883,-187,4046
1688510014998,-187,4046
1688510015110,-187,4046
1688510015225,-187,4046
1688510015338,-187,4046
1688510015450,-187,4046
1688510015564,-187,4046
1688510015676,-187,4046
1688510015793,-187,4046
1688510015906,-187,4046
1688510016020,-187,4046
1688510016135,-187,4046
1688510016253,-187,4046
1688510016367,-187,4046
1688510016480,-187,4046
1688510016594,-187,4046
1688510016708,-187,4046
1688510016821,-187,4046
1688510016935,-187,4046
1688510017054,-187,4046
1688510017169,-187,4046
1688510017283,-187,4046
1688510017396,-187,4046
1688510017508,-187,4046
1688510017626,-187,4046
1688510017739,-187,4046
1688510017853,-187,4046
1688510017965,-187,4046
1688510018075,-187,4046
1688510018182,-187,4046
1688510018296,-187,4046
1688510018408,-187,4046
1688510018521,-187,4046
1688510018632,-187,4046
1688510018745,-187,4046
1688510018857,-187,4046
1688510018968,-187,4046
1688510019080,-187,4046
1688510019192,-187,4046
1688510019305,-187,4046
1688510019416,-187,4046
1688510019528,-187,4046
1688510019640,-187,4046
1688510019752,-187,4046
1688510019864,-187,4046
1688510019976,-187,4046
1688510020088,-187,4046
1688510020200,-187,4046
1688510020312,-187,4046
1688510020424,-187,4046
1688510020536,-187,4046
1688510020648,-187,4046
1688510020760,-187,4046
1688510020872,-187,4046
1688510020984,-187,4046
1688510021095,-187,4046
1688510021207,-187,4046
1688510021319,-187,4046
1688510021431,-187,4046
1688510021542,-187,4046
1688510021654,-187,4046
1688510021765,-187,4046
1688510021877,-187,4046
1688510021988,-187,4046
1688510022100,-187,4046
1688510022212,-187,4046
1688510022323,-187,4046
1688510022435,-187,4046
1688510022547,-187,4046
1688510022658,-187,4046
1688510022770,-187,4046
1688510022881,-187,4046
1688510022993,-187,4046
1688510023104,-187,4046
1688510023217,-187,4046
1688510023323,-187,4046
1688510023429,-187,4046
1688510023538,-187,4046
1688510023647,-187,4046
1688510023761,-187,4046
1688510023873,-187,4046
1688510023987,-187,4046
1688510024099,-187,4046
1688510024211,-187,4046
1688510024324,-187,4046
1688510024436,-187,4046
1688510024548,-187,4046
1688510024661,-187,4046
1688510024774,-187,4046
1688510024887,-187,4046
1688510024999,-187,4046
1688510025110,-187,4046
1688510025219,-187,4046
1688510025338,-187,4046
1688510025450,-187,4046
1688510025565,-187,4046
1688510025677,-187,4046
1688510025789,-187,4046
1688510025900,-187,4046
