Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688504994150,-159,4143
1688504994256,-159,4143
1688504994360,-159,4143
1688504994466,-159,4143
1688504994585,-159,4143
1688504994702,-159,4143
1688504994821,-159,4143
1688504994934,-159,4143
1688504995045,-159,4143
1688504995155,-159,4143
1688504995265,-159,4143
1688504995384,-159,4143
1688504995496,-159,4143
1688504995611,-159,4143
1688504995725,-159,4143
1688504995837,-159,4143
1688504995954,-159,4143
1688504996069,-159,4143
1688504996192,-159,4143
1688504996308,-159,4143
1688504996422,-159,4143
1688504996534,-159,4143
1688504996648,-159,4143
1688504996756,-159,4143
1688504996861,-159,4143
1688504996973,-159,4143
1688504997095,-159,4143
1688504997209,-159,4143
1688504997322,-159,4143
1688504997436,-159,4143
1688504997553,-159,4143
1688504997667,-159,4143
1688504997781,-159,4143
1688504997890,-159,4143
1688504998003,-159,4143
1688504998110,-159,4143
1688504998222,-159,4143
1688504998335,-159,4143
1688504998448,-159,4143
1688504998561,-159,4143
1688504998674,-159,4143
1688504998787,-159,4143
1688504998895,-159,4143
1688504999007,-159,4143
1688504999120,-159,4143
1688504999233,-159,4143
1688504999346,-159,4143
1688504999461,-159,4143
1688504999574,-159,4143
1688504999687,-159,4143
1688504999799,-159,4143
1688504999912,-159,4143
1688505000020,-159,4143
1688505000134,-159,4143
1688505000247,-159,4143
1688505000359,-159,4143
1688505000472,-159,4143
1688505000586,-159,4143
1688505000699,-159,4143
1688505000811,-159,4143
1688505000924,-159,4143
1688505001037,-159,4143
1688505001149,-159,4143
1688505001261,-159,4143
1688505001374,-159,4143
1688505001486,-159,4143
1688505001598,-159,4143
1688505001710,-159,4143
1688505001823,-159,4143
1688505001935,-159,4143
1688505002048,-159,4143
1688505002161,-159,4143
1688505002274,-159,4143
1688505002386,-159,4143
1688505002493,-159,4143
1688505002605,-159,4143
1688505002718,-159,4143
1688505002825,-159,4143
1688505002932,-159,4143
1688505003044,-159,4143
1688505003150,-159,4143
1688505003257,-159,4143
1688505003366,-159,4143
1688505003479,-159,4143
1688505003593,-159,4143
1688505003708,-159,4143
1688505003820,-159,4143
1688505003934,-159,4143
1688505004047,-159,4143
1688505004154,-159,4143
1688505004269,-159,4143
1688505004379,-159,4143
1688505004491,-159,4143
1688505004605,-159,4143
1688505004715,-159,4143
1688505004831,-159,4143
1688505004947,-159,4143
1688505005061,-159,4143
1688505005176,-159,4143
1688505005288,-159,4143
1688505005400,-159,4143
1688505005514,-159,4143
1688505005621,-159,4143
1688505005735,-159,4143
1688505005843,-159,4143
1688505005954,-159,4143
1688505006068,-159,4143
1688505006181,-159,4143
1688505006293,-159,4143
1688505006408,-159,4143
1688505006521,-159,4143
1688505006636,-159,4143
1688505006748,-159,4143
1688505006861,-159,4143
1688505006975,-159,4143
1688505007088,-159,4143
1688505007204,-159,4143
1688505007317,-159,4143
1688505007432,-159,4143
1688505007545,-159,4143
1688505007656,-159,4143
1688505007770,-159,4143
1688505007899,-159,4143
1688505008008,-159,4143
1688505008120,-159,4143
1688505008232,-159,4143
1688505008345,-159,4143
1688505008460,-159,4143
1688505008573,-159,4143
1688505008685,-159,4143
1688505008796,-159,4143
1688505008908,-159,4143
1688505009020,-159,4143
1688505009132,-159,4143
1688505009244,-159,4143
1688505009356,-159,4143
1688505009469,-159,4143
1688505009581,-159,4143
1688505009693,-159,4143
1688505009803,-159,4143
1688505009914,-159,4143
1688505010026,-159,4143
1688505010138,-159,4143
1688505010250,-159,4143
1688505010363,-159,4143
1688505010474,-159,4143
1688505010586,-159,4143
1688505010698,-159,4143
1688505010811,-159,4143
1688505010924,-159,4143
1688505011033,-159,4143
1688505011144,-159,4143
1688505011256,-159,4143
1688505011368,-159,4143
1688505011480,-159,4143
1688505011592,-159,4143
1688505011703,-159,4143
1688505011814,-159,4143
1688505011926,-159,4143
1688505012038,-159,4143
1688505012150,-159,4143
1688505012261,-159,4143
1688505012373,-159,4143
1688505012484,-159,4143
1688505012596,-159,4143
1688505012707,-159,4143
1688505012818,-159,4143
1688505012924,-159,4143
1688505013030,-159,4143
1688505013137,-159,4143
1688505013242,-159,4143
1688505013346,-159,4143
1688505013452,-159,4143
1688505013565,-159,4143
1688505013671,-163,4143
1688505013780,-163,4143
1688505013893,-163,4143
1688505014004,-163,4143
1688505014118,-163,4143
1688505014237,-163,4143
1688505014350,-163,4143
1688505014466,-163,4143
1688505014578,-163,4143
1688505014693,-163,4143
1688505014806,-163,4143
1688505014917,-163,4143
1688505015038,-163,4143
1688505015147,-163,4143
1688505015262,-163,4143
1688505015373,-163,4143
1688505015486,-163,4143
1688505015598,-163,4143
1688505015709,-163,4143
1688505015821,-163,4143
1688505015934,-163,4143
1688505016045,-163,4143
1688505016157,-163,4143
1688505016268,-163,4143
1688505016379,-163,4143
1688505016491,-163,4143
1688505016604,-163,4143
1688505016714,-163,4143
1688505016828,-163,4143
1688505016939,-163,4143
1688505017054,-163,4143
1688505017171,-163,4143
1688505017286,-163,4143
1688505017400,-163,4143
1688505017511,-163,4143
1688505017624,-163,4143
1688505017738,-163,4143
1688505017849,-163,4143
1688505017964,-163,4143
1688505018071,-163,4143
1688505018180,-163,4143
1688505018290,-163,4143
1688505018402,-163,4143
1688505018509,-163,4143
1688505018617,-163,4143
1688505018729,-163,4143
1688505018839,-163,4143
1688505018951,-163,4143
1688505019063,-163,4143
1688505019174,-163,4143
1688505019285,-163,4143
1688505019396,-163,4143
1688505019508,-163,4143
1688505019621,-163,4143
1688505019731,-163,4143
1688505019842,-163,4143
1688505019954,-163,4143
1688505020064,-163,4143
1688505020175,-163,4143
1688505020286,-163,4143
1688505020397,-163,4143
1688505020508,-163,4143
1688505020619,-163,4143
1688505020730,-163,4143
1688505020841,-163,4143
1688505020952,-163,4143
1688505021062,-163,4143
1688505021173,-163,4143
1688505021283,-163,4143
1688505021395,-163,4143
1688505021506,-163,4143
1688505021617,-163,4143
1688505021727,-163,4143
1688505021838,-163,4143
1688505021949,-163,4143
1688505022062,-163,4143
1688505022173,-163,4143
1688505022284,-163,4143
1688505022396,-163,4143
1688505022506,-163,4143
1688505022617,-163,4143
1688505022728,-163,4143
1688505022839,-163,4143
1688505022950,-163,4143
1688505023057,-163,4143
1688505023170,-163,4143
1688505023280,-163,4143
1688505023385,-163,4143
1688505023494,-163,4143
1688505023605,-163,4143
1688505023717,-163,4143
1688505023826,-163,4143
1688505023932,-163,4143
1688505024044,-163,4143
1688505024156,-163,4143
1688505024267,-163,4143
1688505024382,-163,4143
1688505024492,-163,4143
1688505024603,-163,4143
1688505024717,-163,4143
1688505024827,-163,4143
1688505024937,-163,4143
1688505025051,-163,4143
1688505025163,-163,4143
1688505025272,-163,4143
1688505025378,-163,4143
1688505025488,-163,4143
1688505025599,-163,4143
1688505025709,-163,4143
1688505025820,-163,4143
1688505025931,-163,4143
1688505026041,-163,4143
1688505026154,-163,4143
1688505026265,-163,4143
1688505026375,-163,4143
1688505026493,-163,4143
1688505026607,-163,4143
1688505026720,-163,4143
1688505026830,-163,4143
1688505026941,-163,4143
1688505027053,-163,4143
1688505027161,-163,4143
1688505027271,-163,4143
1688505027385,-163,4143
1688505027495,-163,4143
1688505027603,-163,4143
1688505027714,-163,4143
1688505027831,-163,4143
1688505027941,-163,4143
1688505028054,-163,4143
1688505028160,-163,4143
1688505028265,-163,4143
1688505028375,-163,4143
1688505028486,-163,4143
1688505028596,-163,4143
1688505028706,-163,4143
1688505028817,-163,4143
1688505028927,-163,4143
1688505029037,-163,4143
1688505029148,-163,4143
1688505029258,-163,4143
1688505029367,-163,4143
1688505029473,-163,4143
1688505029578,-163,4143
1688505029683,-163,4143
1688505029793,-163,4143
1688505029903,-163,4143
1688505030014,-163,4143
1688505030124,-163,4143
1688505030235,-163,4143
1688505030345,-163,4143
1688505030451,-163,4143
1688505030561,-163,4143
1688505030672,-163,4143
1688505030783,-163,4143
1688505030893,-163,4143
1688505031003,-163,4143
1688505031114,-163,4143
1688505031224,-163,4143
1688505031335,-163,4143
1688505031445,-163,4143
1688505031556,-163,4143
1688505031666,-163,4143
1688505031776,-163,4143
1688505031886,-163,4143
1688505031997,-163,4143
1688505032108,-163,4143
1688505032218,-163,4143
1688505032325,-163,4143
1688505032435,-163,4143
1688505032545,-163,4143
1688505032656,-163,4143
1688505032767,-163,4143
1688505032876,-163,4143
1688505032982,-163,4143
1688505033091,-163,4143
1688505033198,-163,4143
1688505033304,-163,4143
1688505033408,-163,4143
1688505033516,-163,4143
1688505033625,-163,4143
1688505033737,-163,4143
1688505033849,-163,4143
1688505033958,-163,4143
1688505034069,-163,4143
1688505034180,-163,4143
1688505034291,-163,4143
1688505034402,-163,4143
1688505034513,-163,4143
1688505034623,-163,4143
1688505034729,-163,4143
1688505034841,-163,4143
1688505034952,-163,4143
1688505035062,-163,4143
1688505035175,-163,4143
1688505035285,-163,4143
1688505035396,-163,4143
1688505035509,-163,4143
1688505035619,-163,4143
1688505035730,-163,4143
1688505035837,-163,4143
1688505035948,-163,4143
1688505036060,-163,4143
1688505036172,-163,4143
1688505036282,-163,4143
1688505036392,-163,4143
1688505036503,-163,4143
1688505036616,-163,4143
1688505036725,-163,4143
1688505036834,-163,4143
1688505036944,-163,4143
1688505037051,-163,4143
1688505037156,-163,4143
1688505037264,-163,4143
1688505037370,-163,4143
1688505037480,-163,4143
1688505037590,-163,4143
1688505037699,-163,4143
1688505037811,-163,4143
1688505037926,-163,4143
1688505038040,-163,4143
1688505038149,-163,4143
1688505038255,-163,4143
1688505038364,-163,4143
1688505038474,-163,4143
1688505038585,-163,4143
1688505038695,-163,4143
1688505038805,-163,4143
1688505038916,-163,4143
1688505039026,-163,4143
1688505039136,-163,4143
1688505039246,-163,4143
1688505039357,-163,4143
1688505039467,-163,4143
1688505039577,-163,4143
1688505039687,-163,4143
1688505039797,-163,4143
1688505039908,-163,4143
1688505040018,-163,4143
1688505040128,-163,4143
1688505040234,-163,4143
1688505040344,-163,4143
1688505040454,-163,4143
1688505040560,-163,4143
1688505040670,-163,4143
1688505040780,-163,4143
1688505040890,-163,4143
1688505041000,-163,4143
1688505041110,-163,4143
1688505041221,-163,4143
1688505041327,-163,4143
1688505041436,-163,4143
1688505041546,-163,4143
1688505041656,-163,4143
1688505041766,-163,4143
1688505041876,-163,4143
1688505041986,-163,4143
1688505042096,-163,4143
1688505042206,-163,4143
1688505042317,-163,4143
1688505042428,-163,4143
1688505042538,-163,4143
1688505042649,-163,4143
1688505042759,-163,4143
1688505042869,-163,4143
1688505042979,-163,4143
1688505043089,-163,4143
1688505043199,-163,4143
1688505043306,-163,4143
1688505043424,-163,4143
1688505043533,-163,4143
1688505043641,-163,4143
1688505043751,-163,4143
1688505043863,-176,4143
1688505043971,-176,4143
1688505044086,-176,4143
1688505044193,-176,4146
1688505044304,-176,4146
1688505044416,-176,4146
1688505044525,-176,4146
1688505044637,-176,4146
1688505044749,-176,4146
1688505044859,-176,4146
1688505044969,-176,4146
1688505045081,-176,4146
1688505045191,-176,4146
1688505045302,-176,4146
1688505045417,-176,4146
1688505045526,-176,4146
1688505045636,-176,4146
1688505045747,-176,4146
1688505045857,-176,4146
1688505045969,-176,4146
1688505046080,-176,4146
1688505046192,-176,4146
1688505046302,-176,4146
1688505046413,-176,4146
1688505046522,-176,4146
1688505046632,-176,4146
1688505046744,-176,4146
1688505046855,-176,4146
1688505046964,-176,4146
1688505047075,-176,4146
1688505047186,-176,4146
1688505047298,-176,4146
1688505047411,-176,4146
1688505047522,-176,4146
1688505047632,-176,4146
1688505047743,-176,4146
1688505047867,-176,4146
1688505047976,-176,4146
1688505048086,-176,4146
1688505048194,-176,4146
1688505048300,-176,4146
1688505048404,-176,4146
1688505048514,-176,4146
1688505048623,-176,4146
1688505048734,-176,4146
1688505048844,-176,4146
1688505048954,-176,4146
1688505049063,-176,4146
1688505049173,-176,4146
1688505049283,-176,4146
1688505049392,-176,4146
1688505049502,-176,4146
1688505049612,-176,4146
1688505049722,-176,4146
1688505049832,-176,4146
1688505049942,-176,4146
1688505050052,-176,4146
1688505050162,-176,4146
1688505050271,-176,4146
1688505050382,-176,4146
1688505050491,-176,4146
1688505050601,-176,4146
1688505050710,-176,4146
1688505050819,-176,4146
1688505050929,-176,4146
1688505051039,-176,4146
1688505051149,-176,4146
1688505051259,-176,4146
1688505051369,-176,4146
1688505051478,-176,4146
1688505051587,-176,4146
1688505051697,-176,4146
1688505051807,-176,4146
1688505051917,-176,4146
1688505052022,-176,4146
1688505052131,-176,4146
1688505052241,-176,4146
1688505052351,-176,4146
1688505052461,-176,4146
1688505052571,-176,4146
1688505052681,-176,4146
1688505052791,-176,4146
1688505052900,-176,4146
1688505053010,-176,4146
1688505053120,-176,4146
1688505053230,-176,4146
1688505053336,-176,4146
1688505053441,-176,4146
1688505053546,-176,4146
1688505053651,-176,4146
1688505053759,-176,4146
1688505053867,-176,4146
1688505053976,-176,4146
1688505054087,-176,4146
1688505054197,-176,4146
1688505054306,-176,4146
1688505054417,-176,4146
1688505054528,-176,4146
1688505054643,-176,4146
1688505054749,-176,4146
1688505054856,-176,4146
