Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688511770477,-216,4037
1688511770581,-216,4037
1688511770687,-216,4037
1688511770801,-216,4037
1688511770917,-216,4037
1688511771035,-216,4037
1688511771149,-216,4037
1688511771263,-216,4037
1688511771376,-216,4037
1688511771483,-216,4037
1688511771598,-216,4037
1688511771711,-216,4037
1688511771828,-216,4037
1688511771940,-216,4037
1688511772053,-216,4037
1688511772170,-216,4037
1688511772284,-216,4037
1688511772399,-216,4037
1688511772513,-216,4037
1688511772628,-216,4037
1688511772740,-216,4037
1688511772852,-216,4037
1688511772963,-216,4037
1688511773068,-216,4037
1688511773179,-216,4037
1688511773293,-216,4037
1688511773407,-216,4037
1688511773522,-216,4037
1688511773638,-216,4037
1688511773751,-216,4037
1688511773865,-216,4037
1688511773979,-216,4037
1688511774086,-216,4037
1688511774199,-216,4037
1688511774312,-216,4037
1688511774425,-216,4037
1688511774539,-216,4037
1688511774651,-216,4037
1688511774764,-216,4037
1688511774877,-216,4037
1688511774990,-216,4037
1688511775103,-216,4037
1688511775216,-216,4037
1688511775329,-216,4037
1688511775442,-216,4037
1688511775555,-216,4037
1688511775668,-216,4037
1688511775781,-216,4037
1688511775893,-216,4037
1688511776006,-216,4037
1688511776119,-216,4037
1688511776232,-216,4037
1688511776345,-216,4037
1688511776458,-216,4037
1688511776571,-216,4037
1688511776684,-216,4037
1688511776797,-216,4037
1688511776910,-216,4037
1688511777023,-216,4037
1688511777135,-216,4037
1688511777248,-216,4037
1688511777361,-216,4037
1688511777474,-216,4037
1688511777581,-216,4037
1688511777690,-216,4037
1688511777802,-216,4037
1688511777915,-216,4037
1688511778026,-216,4037
1688511778139,-216,4037
1688511778252,-216,4037
1688511778365,-216,4037
1688511778477,-216,4037
1688511778590,-216,4037
1688511778702,-216,4037
1688511778815,-216,4037
1688511778928,-216,4037
1688511779040,-216,4037
1688511779147,-216,4037
1688511779255,-216,4037
1688511779360,-216,4037
1688511779470,-216,4037
1688511779581,-216,4037
1688511779695,-216,4037
1688511779808,-216,4037
1688511779923,-216,4037
1688511780038,-216,4037
1688511780144,-216,4037
1688511780257,-216,4037
1688511780373,-216,4037
1688511780492,-216,4037
1688511780605,-216,4037
1688511780720,-216,4037
1688511780832,-216,4037
1688511780944,-216,4037
1688511781058,-216,4037
1688511781171,-216,4037
1688511781286,-216,4037
1688511781398,-216,4037
1688511781511,-216,4037
1688511781625,-216,4037
1688511781737,-216,4037
1688511781853,-216,4037
1688511781967,-216,4037
1688511782081,-216,4037
1688511782195,-216,4037
1688511782308,-216,4037
1688511782424,-216,4037
1688511782535,-216,4037
1688511782650,-216,4037
1688511782766,-216,4037
1688511782878,-216,4037
1688511782994,-216,4037
1688511783108,-216,4037
1688511783223,-216,4037
1688511783336,-216,4037
1688511783450,-216,4037
1688511783568,-216,4037
1688511783680,-216,4037
1688511783794,-216,4037
1688511783906,-216,4037
1688511784022,-216,4037
1688511784131,-216,4037
1688511784237,-216,4037
1688511784349,-216,4037
1688511784461,-216,4037
1688511784573,-216,4037
1688511784685,-216,4037
1688511784797,-216,4037
1688511784909,-216,4037
1688511785022,-216,4037
1688511785134,-216,4037
1688511785246,-216,4037
1688511785358,-216,4037
1688511785470,-216,4037
1688511785582,-216,4037
1688511785694,-216,4037
1688511785805,-216,4037
1688511785917,-216,4037
1688511786029,-216,4037
1688511786141,-216,4037
1688511786253,-216,4037
1688511786365,-216,4037
1688511786477,-216,4037
1688511786589,-216,4037
1688511786701,-216,4037
1688511786813,-216,4037
1688511786925,-216,4037
1688511787037,-216,4037
1688511787149,-216,4037
1688511787261,-216,4037
1688511787372,-216,4037
1688511787484,-216,4037
1688511787596,-216,4037
1688511787708,-216,4037
1688511787819,-216,4037
