Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688513185000,-165,4017
1688513185106,-165,4017
1688513185210,-165,4017
1688513185315,-165,4017
1688513185426,-165,4017
1688513185538,-165,4017
1688513185646,-165,4017
1688513185755,-165,4017
1688513185863,-165,4017
1688513185978,-165,4017
1688513186095,-165,4017
1688513186211,-165,4017
1688513186326,-165,4017
1688513186441,-165,4017
1688513186557,-165,4017
1688513186671,-165,4017
1688513186790,-165,4017
1688513186903,-165,4017
1688513187019,-165,4017
1688513187131,-165,4017
1688513187246,-165,4017
1688513187360,-165,4017
1688513187473,-165,4017
1688513187588,-165,4017
1688513187694,-165,4017
1688513187801,-165,4017
1688513187913,-165,4017
1688513188028,-165,4017
1688513188142,-165,4017
1688513188257,-165,4017
1688513188371,-165,4017
1688513188488,-165,4017
1688513188600,-165,4017
1688513188706,-165,4017
1688513188811,-165,4017
1688513188924,-165,4017
1688513189037,-165,4017
1688513189150,-165,4017
1688513189263,-165,4017
1688513189370,-165,4017
1688513189481,-165,4017
1688513189594,-165,4017
1688513189708,-165,4017
1688513189821,-165,4017
1688513189934,-165,4017
1688513190047,-165,4017
1688513190160,-165,4017
1688513190273,-165,4017
1688513190385,-165,4017
1688513190498,-165,4017
1688513190611,-165,4017
1688513190724,-165,4017
1688513190837,-165,4017
1688513190950,-165,4017
1688513191062,-165,4017
1688513191175,-165,4017
1688513191288,-165,4017
1688513191401,-165,4017
1688513191513,-165,4017
1688513191628,-165,4017
1688513191741,-165,4017
1688513191854,-165,4017
1688513191967,-165,4017
1688513192079,-165,4017
1688513192186,-165,4017
1688513192292,-165,4017
1688513192404,-165,4017
1688513192517,-165,4017
1688513192630,-165,4017
1688513192737,-165,4017
1688513192846,-165,4017
1688513192958,-165,4017
1688513193071,-165,4017
1688513193184,-165,4017
1688513193297,-165,4017
1688513193409,-165,4017
1688513193518,-165,4017
1688513193624,-165,4017
1688513193730,-165,4017
1688513193839,-165,4017
1688513193944,-165,4017
1688513194054,-165,4017
1688513194165,-165,4017
1688513194282,-165,4017
1688513194397,-165,4017
1688513194510,-165,4017
1688513194630,-165,4017
1688513194743,-165,4017
1688513194856,-165,4017
1688513194970,-165,4017
1688513195084,-165,4017
1688513195204,-165,4017
1688513195316,-165,4017
1688513195424,-165,4017
1688513195537,-165,4017
1688513195650,-165,4017
1688513195762,-165,4017
1688513195874,-165,4017
1688513195981,-165,4017
1688513196091,-165,4017
1688513196205,-165,4017
1688513196312,-165,4017
1688513196424,-165,4017
1688513196537,-165,4017
1688513196649,-165,4017
1688513196762,-165,4017
1688513196877,-165,4017
1688513196988,-165,4017
1688513197102,-165,4017
1688513197215,-165,4017
1688513197329,-165,4017
1688513197445,-165,4017
1688513197557,-165,4017
1688513197668,-165,4017
1688513197784,-165,4017
1688513197902,-165,4017
1688513198016,-165,4017
1688513198129,-165,4017
1688513198243,-165,4017
1688513198355,-165,4017
1688513198468,-165,4017
1688513198582,-165,4017
1688513198702,-165,4017
1688513198810,-165,4017
1688513198925,-165,4017
1688513199038,-165,4017
1688513199149,-165,4017
1688513199261,-165,4017
1688513199374,-165,4017
1688513199486,-165,4017
1688513199598,-165,4017
1688513199710,-165,4017
1688513199822,-165,4017
1688513199933,-165,4017
1688513200045,-165,4017
1688513200157,-165,4017
1688513200269,-165,4017
1688513200381,-165,4017
1688513200493,-165,4017
1688513200604,-165,4017
1688513200716,-165,4017
1688513200828,-165,4017
1688513200940,-165,4017
1688513201052,-165,4017
1688513201164,-165,4017
1688513201276,-165,4017
1688513201387,-165,4017
1688513201499,-165,4017
1688513201611,-165,4017
1688513201723,-165,4017
1688513201834,-165,4017
1688513201946,-165,4017
1688513202058,-92,4017
1688513202164,-92,4017
1688513202275,-92,4017
1688513202390,-92,4017
1688513202501,-92,4017
1688513202613,-92,4017
