Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688514679598,-163,3973
1688514679704,-163,3973
1688514679811,-163,3973
1688514679918,-163,3973
1688514680034,-163,3973
1688514680148,-163,3973
1688514680264,-163,3973
1688514680377,-163,3973
1688514680492,-163,3973
1688514680608,-163,3973
1688514680731,-163,3973
1688514680845,-163,3973
1688514680960,-163,3973
1688514681078,-163,3973
1688514681184,-163,3973
1688514681290,-163,3973
1688514681405,-163,3973
1688514681528,-163,3973
1688514681645,-163,3973
1688514681759,-163,3973
1688514681876,-163,3973
1688514681990,-163,3973
1688514682107,-163,3973
1688514682220,-163,3973
1688514682329,-163,3973
1688514682439,-163,3973
1688514682553,-163,3973
1688514682666,-163,3973
1688514682778,-163,3973
1688514682891,-163,3973
1688514683005,-163,3973
1688514683117,-163,3973
1688514683230,-163,3973
1688514683342,-163,3973
1688514683455,-163,3973
1688514683569,-163,3973
1688514683681,-163,3973
1688514683794,-163,3973
1688514683907,-163,3973
1688514684020,-163,3973
1688514684133,-163,3973
1688514684246,-163,3973
1688514684359,-163,3973
1688514684472,-163,3973
1688514684578,-154,3973
1688514684691,-154,3973
1688514684804,-154,3973
1688514684916,-154,3973
1688514685029,-154,3973
1688514685142,-154,3973
1688514685254,-154,3973
1688514685367,-154,3973
1688514685480,-154,3973
1688514685593,-154,3973
1688514685705,-154,3973
1688514685818,-154,3973
1688514685931,-154,3973
1688514686044,-154,3973
1688514686157,-154,3973
1688514686269,-154,3973
1688514686382,-154,3973
1688514686495,-154,3973
1688514686609,-154,3973
1688514686721,-154,3973
1688514686833,-154,3973
1688514686946,-154,3973
1688514687058,-154,3973
1688514687171,-154,3973
1688514687284,-154,3973
1688514687392,-154,3973
1688514687504,-154,3973
1688514687610,-154,3973
1688514687716,-154,3973
1688514687828,-154,3973
1688514687939,-154,3973
1688514688052,-154,3973
1688514688165,-154,3973
1688514688284,-154,3973
1688514688398,-154,3973
1688514688513,-154,3973
1688514688625,-154,3973
1688514688737,-154,3973
1688514688852,-154,3973
1688514688965,-154,3973
1688514689079,-154,3973
1688514689195,-154,3973
1688514689308,-154,3973
1688514689423,-154,3973
1688514689534,-154,3973
1688514689655,-154,3973
1688514689768,-154,3973
1688514689881,-154,3973
1688514689995,-154,3973
