Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688504592024,-450,4139
1688504592129,-450,4139
1688504592233,-450,4139
1688504592338,-450,4139
1688504592444,-450,4139
1688504592551,-450,4139
1688504592658,-450,4139
1688504592765,-450,4139
1688504592871,-450,4139
1688504592978,-450,4139
1688504593097,-450,4139
1688504593204,-450,4139
1688504593311,-450,4139
1688504593425,-450,4139
1688504593538,-450,4139
1688504593656,-450,4139
1688504593764,-450,4139
1688504593876,-450,4139
1688504593988,-450,4139
1688504594102,-450,4139
1688504594215,-450,4139
1688504594324,-450,4139
1688504594435,-450,4139
1688504594542,-450,4139
1688504594654,-450,4139
1688504594767,-450,4139
1688504594881,-450,4139
1688504594997,-450,4139
1688504595110,-450,4139
1688504595227,-450,4139
1688504595339,-450,4139
1688504595453,-450,4139
1688504595566,-450,4139
1688504595682,-450,4139
1688504595790,-450,4139
1688504595895,-450,4139
1688504596012,-450,4139
1688504596124,-450,4139
1688504596230,-450,4139
1688504596342,-450,4139
1688504596449,-450,4139
1688504596560,-450,4139
1688504596673,-450,4139
1688504596786,-450,4139
1688504596898,-450,4139
1688504597009,-450,4139
1688504597122,-450,4139
1688504597235,-450,4139
1688504597349,-450,4139
1688504597462,-450,4139
1688504597575,-450,4139
1688504597688,-450,4139
1688504597800,-450,4139
1688504597913,-450,4139
1688504598026,-450,4139
1688504598138,-450,4139
1688504598252,-450,4139
1688504598359,-450,4139
1688504598465,-450,4139
1688504598577,-450,4139
1688504598690,-450,4139
1688504598805,-450,4139
1688504598918,-450,4139
1688504599030,-450,4139
1688504599144,-450,4139
1688504599251,-450,4139
1688504599357,-450,4139
1688504599469,-450,4139
1688504599580,-450,4139
1688504599693,-450,4139
1688504599806,-450,4139
1688504599918,-450,4139
1688504600031,-450,4139
1688504600143,-450,4139
1688504600257,-450,4139
1688504600369,-450,4139
1688504600476,-450,4139
1688504600589,-450,4139
1688504600701,-450,4139
1688504600807,-450,4139
1688504600919,-450,4139
1688504601032,-450,4139
1688504601146,-450,4139
1688504601253,-450,4139
1688504601361,-450,4139
1688504601467,-450,4139
1688504601578,-450,4139
1688504601689,-450,4139
1688504601806,-450,4139
1688504601924,-450,4139
1688504602035,-450,4139
1688504602148,-450,4139
1688504602260,-450,4139
1688504602372,-450,4139
1688504602484,-450,4139
1688504602595,-450,4139
1688504602709,-450,4139
1688504602823,-450,4139
1688504602934,-450,4139
1688504603049,-450,4139
1688504603161,-450,4139
1688504603279,-450,4139
1688504603390,-450,4139
1688504603502,-450,4139
1688504603616,-450,4139
1688504603730,-450,4139
1688504603842,-450,4139
1688504603956,-450,4139
1688504604069,-450,4139
1688504604187,-450,4139
1688504604299,-450,4139
1688504604406,-450,4139
1688504604521,-450,4139
1688504604634,-450,4139
1688504604748,-450,4139
1688504604864,-450,4139
1688504604976,-450,4139
1688504605090,-450,4139
1688504605201,-450,4139
1688504605314,-450,4139
1688504605427,-450,4139
1688504605540,-450,4139
1688504605654,-450,4139
1688504605767,-450,4139
1688504605880,-450,4139
1688504605994,-450,4139
1688504606107,-450,4139
1688504606220,-450,4139
1688504606330,-450,4139
