Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688513595718,-587,3971
1688513595824,-587,3971
1688513595930,-587,3971
1688513596034,-587,3971
1688513596139,-587,3971
1688513596256,-587,3971
1688513596370,-587,3971
1688513596485,-587,3971
1688513596598,-587,3971
1688513596714,-587,3971
1688513596828,-587,3971
1688513596943,-587,3971
1688513597058,-587,3971
1688513597169,-587,3971
1688513597275,-587,3971
1688513597386,-587,3971
1688513597497,-587,3971
1688513597610,-587,3971
1688513597726,-587,3971
1688513597834,-587,3971
1688513597942,-587,3971
1688513598057,-587,3971
1688513598169,-587,3971
1688513598281,-587,3971
1688513598388,-587,3971
1688513598494,-587,3971
1688513598606,-587,3971
1688513598722,-587,3971
1688513598835,-587,3971
1688513598952,-587,3971
1688513599062,-587,3971
1688513599176,-587,3971
1688513599290,-587,3971
1688513599403,-587,3971
1688513599518,-587,3971
1688513599632,-587,3971
1688513599762,-587,3971
1688513599870,-587,3971
1688513599982,-587,3971
1688513600095,-587,3971
1688513600208,-587,3971
1688513600320,-587,3971
1688513600433,-587,3971
1688513600546,-587,3971
1688513600658,-587,3971
1688513600771,-587,3971
1688513600883,-587,3971
1688513600996,-587,3971
1688513601109,-587,3971
1688513601221,-587,3971
1688513601334,-587,3971
1688513601448,-587,3971
1688513601561,-587,3971
1688513601674,-587,3971
1688513601786,-587,3971
1688513601898,-587,3971
1688513602011,-587,3971
1688513602124,-587,3971
1688513602234,-587,3971
1688513602346,-587,3971
1688513602458,-587,3971
1688513602572,-587,3971
1688513602685,-587,3971
1688513602797,-587,3971
1688513602910,-587,3971
1688513603017,-587,3971
1688513603129,-587,3971
1688513603242,-587,3971
1688513603354,-587,3971
1688513603465,-587,3971
1688513603578,-587,3971
1688513603691,-587,3971
1688513603803,-587,3971
1688513603916,-587,3971
1688513604029,-587,3971
1688513604141,-587,3971
1688513604253,-587,3971
1688513604366,-587,3971
1688513604480,-587,3971
1688513604592,-587,3971
1688513604705,-587,3971
1688513604811,-587,3971
1688513604917,-587,3971
1688513605031,-587,3971
1688513605140,-587,3971
1688513605251,-587,3971
1688513605363,-587,3971
1688513605478,-587,3971
1688513605593,-587,3971
1688513605704,-587,3971
1688513605818,-587,3971
1688513605931,-587,3971
1688513606048,-587,3971
1688513606161,-587,3971
1688513606274,-587,3971
1688513606393,-587,3971
1688513606505,-587,3971
1688513606622,-587,3971
1688513606734,-587,3971
1688513606849,-587,3971
1688513606960,-587,3971
1688513607072,-587,3971
1688513607187,-587,3971
1688513607300,-587,3971
1688513607412,-587,3971
1688513607525,-587,3971
1688513607637,-587,3971
1688513607750,-587,3971
1688513607863,-587,3971
1688513607971,-587,3971
1688513608084,-587,3971
1688513608197,-587,3971
1688513608307,-587,3971
1688513608421,-587,3971
1688513608528,-587,3971
1688513608640,-587,3971
1688513608754,-587,3971
1688513608868,-587,3971
1688513608982,-587,3971
1688513609094,-587,3971
1688513609201,-587,3971
1688513609316,-587,3971
1688513609430,-587,3971
1688513609544,-587,3971
1688513609657,-587,3971
1688513609770,-587,3971
1688513609878,-587,3971
1688513609991,-587,3971
1688513610103,-587,3971
1688513610215,-587,3971
1688513610327,-587,3971
1688513610439,-587,3971
1688513610551,-587,3971
1688513610663,-587,3971
1688513610775,-587,3971
1688513610887,-587,3971
1688513610995,-587,3971
1688513611107,-587,3971
1688513611218,-587,3971
1688513611330,-587,3971
1688513611442,-587,3971
1688513611554,-587,3971
1688513611665,-587,3971
1688513611777,-587,3971
1688513611889,-587,3971
1688513612001,-587,3971
1688513612113,-587,3971
1688513612225,-587,3971
1688513612338,-587,3971
1688513612450,-587,3971
1688513612561,-587,3971
1688513612673,-587,3971
1688513612785,-587,3971
1688513612897,-587,3971
1688513613009,-587,3971
1688513613120,-587,3971
1688513613232,-587,3971
1688513613344,-587,3971
1688513613455,-587,3971
1688513613567,-587,3971
1688513613679,-587,3971
1688513613790,-587,3971
1688513613902,-587,3971
1688513614013,-587,3971
1688513614125,-587,3971
1688513614236,-587,3971
1688513614347,-587,3971
1688513614459,-587,3971
1688513614570,-587,3971
1688513614682,-587,3971
1688513614793,-587,3971
1688513614904,-587,3971
1688513615012,-587,3971
1688513615118,-587,3971
1688513615223,-587,3971
1688513615328,-587,3971
1688513615439,-587,3971
1688513615550,-587,3971
1688513615663,-587,3971
1688513615770,-587,3971
1688513615879,-587,3971
1688513615987,-587,3971
1688513616095,-587,3971
1688513616204,-587,3971
1688513616316,-587,3971
1688513616431,-587,3971
1688513616542,-587,3971
1688513616656,-587,3971
1688513616770,-587,3971
1688513616881,-587,3971
1688513616994,-587,3971
1688513617105,-587,3971
1688513617217,-587,3971
1688513617338,-587,3971
1688513617448,-587,3971
1688513617563,-587,3971
1688513617675,-587,3971
1688513617786,-587,3971
1688513617897,-587,3971
1688513618009,-587,3971
1688513618122,-587,3971
1688513618235,-587,3971
1688513618346,-587,3971
1688513618459,-587,3971
1688513618570,-587,3971
1688513618679,-587,3971
1688513618790,-587,3971
1688513618902,-587,3971
1688513619013,-587,3971
1688513619126,-587,3971
1688513619235,-587,3971
1688513619345,-587,3971
1688513619461,-587,3971
1688513619573,-587,3971
1688513619684,-587,3971
1688513619797,-587,3971
1688513619908,-587,3971
1688513620018,-587,3971
1688513620125,-587,3971
1688513620233,-587,3971
1688513620344,-587,3971
1688513620455,-587,3971
1688513620567,-587,3971
1688513620677,-587,3971
1688513620789,-587,3971
1688513620899,-587,3971
1688513621010,-587,3971
1688513621121,-587,3971
1688513621233,-587,3971
1688513621344,-587,3971
1688513621455,-587,3971
1688513621566,-587,3971
1688513621676,-587,3971
1688513621787,-587,3971
1688513621898,-587,3971
1688513622009,-587,3971
1688513622119,-587,3971
1688513622230,-587,3971
1688513622341,-587,3971
1688513622451,-587,3971
1688513622562,-587,3971
1688513622673,-587,3971
1688513622786,-587,3971
1688513622897,-587,3971
1688513623008,-587,3971
1688513623120,-587,3971
1688513623230,-587,3971
1688513623341,-587,3971
1688513623447,-587,3971
1688513623557,-587,3971
1688513623667,-587,3971
1688513623777,-587,3971
1688513623888,-587,3971
1688513623999,-587,3971
1688513624111,-587,3971
1688513624222,-587,3971
1688513624333,-587,3971
1688513624443,-587,3971
1688513624554,-587,3971
1688513624665,-587,3971
1688513624776,-587,3971
1688513624887,-587,3971
1688513624998,-587,3971
1688513625103,-587,3971
1688513625210,-587,3971
1688513625316,-587,3971
1688513625424,-587,3971
1688513625532,-587,3971
1688513625645,-169,3971
1688513625755,-169,3971
1688513625867,-169,3971
1688513625977,-169,4008
1688513626086,-169,4008
1688513626194,-169,4008
1688513626308,-169,4008
1688513626420,-169,4008
1688513626534,-169,4008
1688513626644,-169,4008
1688513626756,-169,4008
1688513626873,-169,4008
1688513626983,-169,4008
1688513627095,-169,4008
1688513627206,-169,4008
1688513627316,-169,4008
1688513627428,-169,4008
1688513627539,-169,4008
1688513627653,-169,4008
1688513627766,-169,4008
1688513627877,-169,4008
1688513627987,-169,4008
1688513628100,-169,4008
1688513628211,-169,4008
1688513628322,-169,4008
1688513628436,-169,4008
1688513628546,-169,4008
1688513628654,-169,4008
1688513628764,-169,4008
1688513628870,-169,4008
1688513628978,-169,4008
1688513629088,-169,4008
