Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688512916684,-152,4022
1688512916790,-152,4022
1688512916895,-152,4022
1688512916998,-152,4022
1688512917111,-152,4022
1688512917220,-152,4022
1688512917334,-152,4022
1688512917446,-152,4022
1688512917556,-152,4022
1688512917668,-152,4022
1688512917775,-152,4022
1688512917882,-152,4022
1688512917997,-152,4022
1688512918111,-152,4022
1688512918226,-152,4022
1688512918339,-152,4022
1688512918454,-152,4022
1688512918571,-152,4022
1688512918684,-152,4022
1688512918803,-152,4022
1688512918915,-152,4022
1688512919029,-152,4022
1688512919143,-152,4022
1688512919252,-152,4022
1688512919358,-152,4022
1688512919467,-152,4022
1688512919578,-152,4022
1688512919692,-152,4022
1688512919805,-152,4022
1688512919917,-152,4022
1688512920037,-152,4022
1688512920145,-152,4022
1688512920258,-152,4022
1688512920365,-152,4022
1688512920478,-152,4022
1688512920591,-152,4022
1688512920703,-152,4022
1688512920815,-152,4022
1688512920928,-152,4022
1688512921041,-152,4022
1688512921154,-152,4022
1688512921267,-152,4022
1688512921380,-152,4022
1688512921492,-152,4022
1688512921605,-152,4022
1688512921717,-152,4022
1688512921830,-152,4022
1688512921943,-152,4022
1688512922056,-152,4022
1688512922169,-152,4022
1688512922276,-152,4022
1688512922389,-152,4022
1688512922502,-152,4022
1688512922615,-152,4022
1688512922728,-152,4022
1688512922841,-152,4022
1688512922954,-152,4022
1688512923066,-152,4022
1688512923179,-152,4022
1688512923291,-152,4022
1688512923404,-152,4022
1688512923517,-152,4022
1688512923630,-152,4022
1688512923742,-152,4022
1688512923855,-152,4022
1688512923965,-152,4022
1688512924077,-152,4022
1688512924189,-152,4022
1688512924302,-152,4022
1688512924414,-152,4022
1688512924527,-152,4022
1688512924634,-152,4022
1688512924746,-152,4022
1688512924858,-152,4022
1688512924970,-152,4022
1688512925083,-152,4022
1688512925195,-152,4022
1688512925302,-152,4022
1688512925409,-152,4022
1688512925518,-152,4022
1688512925624,-152,4022
1688512925728,-152,4022
1688512925839,-152,4022
1688512925952,-152,4022
1688512926070,-152,4022
1688512926183,-152,4022
1688512926294,-152,4022
1688512926410,-152,4022
1688512926523,-152,4022
1688512926637,-152,4022
1688512926752,-152,4022
1688512926866,-152,4022
1688512926973,-152,4022
1688512927080,-152,4022
1688512927190,-152,4022
1688512927302,-152,4022
1688512927422,-152,4022
1688512927534,-152,4022
1688512927649,-152,4022
1688512927762,-152,4022
1688512927876,-152,4022
1688512927987,-152,4022
1688512928098,-152,4022
1688512928211,-152,4022
1688512928324,-152,4022
1688512928437,-152,4022
1688512928551,-152,4022
1688512928663,-152,4022
1688512928781,-152,4022
1688512928894,-152,4022
1688512929006,-152,4022
1688512929118,-152,4022
1688512929232,-152,4022
1688512929344,-152,4022
1688512929458,-152,4022
1688512929583,-152,4022
1688512929695,-170,4022
1688512929809,-170,4022
1688512929921,-170,4022
1688512930033,-170,4022
1688512930145,-170,4022
1688512930258,-170,4022
1688512930382,-170,4022
1688512930488,-170,4022
1688512930600,-170,4022
1688512930713,-170,4022
1688512930825,-170,4022
1688512930937,-170,4022
1688512931049,-170,4022
1688512931161,-170,4022
1688512931272,-170,4022
1688512931384,-170,4022
1688512931496,-170,4022
1688512931608,-170,4022
1688512931720,-170,4022
1688512931832,-170,4022
1688512931945,-170,4022
1688512932057,-170,4022
1688512932169,-170,4022
1688512932280,-170,4022
1688512932392,-170,4022
1688512932504,-170,4022
1688512932614,-170,4022
1688512932724,-170,4022
1688512932836,-170,4022
1688512932948,-170,4022
1688512933060,-170,4022
1688512933172,-170,4022
1688512933284,-170,4022
1688512933395,-170,4022
1688512933507,-170,4022
1688512933619,-170,4022
1688512933731,-170,4022
1688512933843,-170,4022
1688512933955,-170,4022
1688512934066,-170,4022
1688512934178,-170,4022
1688512934290,-170,4022
1688512934402,-170,4022
1688512934513,-170,4022
1688512934623,-170,4022
1688512934735,-170,4022
1688512934846,-170,4022
1688512934952,-170,4022
1688512935063,-170,4022
1688512935175,-170,4022
1688512935286,-170,4022
1688512935392,-170,4022
1688512935507,-170,4022
1688512935617,-170,4022
1688512935727,-170,4022
