Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688514132358,-157,3981
1688514132464,-157,3981
1688514132569,-157,3981
1688514132681,-157,3981
1688514132798,-157,3981
1688514132906,-157,3981
1688514133018,-157,3981
1688514133133,-157,3981
1688514133248,-157,3981
1688514133366,-157,3981
1688514133480,-157,3981
1688514133594,-157,3981
1688514133707,-157,3981
1688514133826,-157,3981
1688514133946,-157,3981
1688514134062,-157,3981
1688514134177,-157,3981
1688514134291,-157,3981
1688514134405,-157,3981
1688514134518,-157,3981
1688514134641,-157,3981
1688514134752,-157,3981
1688514134863,-157,3981
1688514134976,-157,3981
1688514135090,-157,3981
1688514135205,-157,3981
1688514135319,-157,3981
1688514135436,-157,3981
1688514135549,-157,3981
1688514135661,-157,3981
1688514135767,-157,3981
1688514135877,-157,3981
1688514135990,-157,3981
1688514136103,-157,3981
1688514136216,-157,3981
1688514136329,-157,3981
1688514136442,-157,3981
1688514136555,-157,3981
1688514136668,-157,3981
1688514136781,-157,3981
1688514136895,-157,3981
1688514137007,-157,3981
1688514137120,-157,3981
1688514137233,-157,3981
1688514137345,-157,3981
1688514137458,-157,3981
1688514137571,-157,3981
1688514137684,-157,3981
1688514137797,-157,3981
1688514137910,-157,3981
1688514138022,-157,3981
1688514138135,-157,3981
1688514138248,-157,3981
1688514138361,-157,3981
1688514138473,-157,3981
1688514138587,-157,3981
1688514138701,-157,3981
1688514138813,-157,3981
1688514138931,-157,3981
1688514139043,-157,3981
1688514139156,-157,3981
1688514139269,-157,3981
1688514139382,-157,3981
1688514139494,-157,3981
1688514139606,-157,3981
1688514139718,-157,3981
1688514139831,-157,3981
1688514139944,-157,3981
1688514140050,-136,3981
1688514140161,-136,3981
1688514140273,-136,3984
1688514140386,-136,3984
1688514140498,-136,3984
1688514140610,-136,3984
1688514140725,-136,3984
1688514140834,-136,3984
1688514140941,-136,3984
1688514141047,-136,3984
1688514141155,-136,3984
1688514141265,-136,3984
1688514141379,-136,3984
1688514141492,-136,3984
1688514141609,-136,3984
1688514141721,-136,3984
1688514141841,-136,3984
1688514141952,-136,3984
1688514142064,-136,3984
1688514142179,-136,3984
1688514142291,-136,3984
1688514142405,-136,3984
1688514142517,-136,3984
1688514142629,-136,3984
1688514142743,-136,3984
1688514142855,-136,3984
1688514142970,-136,3984
1688514143084,-136,3984
1688514143208,-136,3984
1688514143321,-136,3984
1688514143433,-136,3984
1688514143546,-136,3984
1688514143658,-136,3984
1688514143771,-136,3984
1688514143885,-136,3984
1688514144003,-136,3984
1688514144114,-136,3984
1688514144227,-136,3984
1688514144341,-136,3984
1688514144453,-136,3984
1688514144568,-136,3984
1688514144682,-136,3984
1688514144794,-136,3984
1688514144909,-136,3984
1688514145021,-136,3984
1688514145133,-136,3984
1688514145248,-136,3984
1688514145365,-136,3984
1688514145479,-136,3984
1688514145592,-136,3984
1688514145705,-136,3984
1688514145824,-136,3984
1688514145933,-136,3984
1688514146045,-136,3984
1688514146157,-136,3984
1688514146270,-136,3984
1688514146382,-136,3984
1688514146495,-136,3984
1688514146607,-136,3984
1688514146719,-136,3984
1688514146832,-136,3984
1688514146944,-136,3984
1688514147056,-136,3984
1688514147168,-136,3984
1688514147280,-136,3984
1688514147393,-136,3984
1688514147505,-136,3984
1688514147616,-136,3984
1688514147729,-136,3984
1688514147842,-136,3984
1688514147954,-136,3984
1688514148066,-136,3984
1688514148178,-136,3984
1688514148290,-136,3984
1688514148402,-136,3984
1688514148514,-136,3984
1688514148626,-136,3984
1688514148738,-136,3984
1688514148849,-136,3984
1688514148961,-136,3984
1688514149074,-136,3984
1688514149186,-136,3984
1688514149298,-136,3984
1688514149409,-136,3984
1688514149521,-136,3984
1688514149633,-136,3984
1688514149739,-136,3984
1688514149848,-136,3984
1688514149960,-136,3984
1688514150071,-136,3984
1688514150183,-136,3984
1688514150294,-136,3984
1688514150407,-136,3984
1688514150514,-136,3984
1688514150624,-136,3984
1688514150736,-136,3984
1688514150843,-136,3984
1688514150949,-136,3984
1688514151054,-136,3984
1688514151159,-136,3984
1688514151264,-136,3984
1688514151371,-136,3984
1688514151482,-136,3984
1688514151595,-136,3984
1688514151707,-136,3984
1688514151820,-136,3984
1688514151935,-136,3984
1688514152046,-136,3984
1688514152161,-136,3984
1688514152273,-136,3984
1688514152385,-136,3984
1688514152500,-136,3984
1688514152610,-136,3984
1688514152721,-136,3984
1688514152836,-136,3984
1688514152948,-136,3984
1688514153064,-136,3984
1688514153178,-136,3984
1688514153289,-136,3984
1688514153403,-136,3984
1688514153513,-136,3984
1688514153625,-136,3984
1688514153740,-136,3984
1688514153851,-136,3984
1688514153967,-136,3984
1688514154077,-136,3984
1688514154188,-136,3984
1688514154301,-136,3984
1688514154413,-136,3984
1688514154524,-136,3984
1688514154636,-136,3984
1688514154748,-136,3984
1688514154862,-136,3984
1688514154976,-136,3984
1688514155093,-136,3984
1688514155208,-136,3984
1688514155319,-136,3984
1688514155434,-136,3984
1688514155546,-136,3984
1688514155655,-136,3984
1688514155768,-136,3984
1688514155882,-136,3984
1688514155988,-136,3984
1688514156096,-136,3984
1688514156207,-136,3984
1688514156318,-136,3984
1688514156429,-136,3984
1688514156541,-136,3984
1688514156652,-136,3984
1688514156763,-136,3984
1688514156874,-136,3984
1688514156985,-136,3984
1688514157096,-136,3984
1688514157208,-136,3984
1688514157322,-136,3984
1688514157433,-136,3984
1688514157544,-136,3984
1688514157655,-136,3984
1688514157766,-136,3984
1688514157877,-136,3984
1688514157988,-136,3984
1688514158099,-136,3984
1688514158210,-136,3984
1688514158321,-136,3984
1688514158432,-136,3984
1688514158543,-136,3984
1688514158654,-136,3984
1688514158765,-136,3984
1688514158876,-136,3984
1688514158987,-136,3984
1688514159098,-136,3984
1688514159209,-136,3984
1688514159320,-136,3984
1688514159431,-136,3984
1688514159542,-136,3984
1688514159653,-136,3984
1688514159764,-136,3984
1688514159876,-136,3984
1688514159987,-136,3984
1688514160098,-136,3984
1688514160209,-136,3984
1688514160319,-136,3984
1688514160430,-136,3984
1688514160541,-136,3984
1688514160650,-136,3984
1688514160759,-136,3984
1688514160870,-136,3984
1688514160977,-136,3984
1688514161082,-136,3984
