Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689187360852,-98,4102
1689187360855,-98,4102
1689187360859,-98,4102
1689187360863,-98,4102
1689187360867,-98,4102
1689187360871,-98,4102
1689187360875,-98,4102
1689187360879,-98,4102
1689187360883,-98,4102
1689187360887,-98,4102
1689187360891,-98,4102
1689187360895,-98,4102
1689187360900,-98,4102
1689187360904,-98,4102
1689187360909,-98,4102
1689187360913,-98,4102
1689187360917,-98,4102
1689187360921,-98,4102
1689187360925,-98,4102
1689187360930,-98,4102
1689187360934,-98,4102
1689187360938,-98,4102
1689187360942,-98,4102
1689187360945,-98,4102
1689187360949,-98,4102
1689187360953,-98,4102
1689187360957,-98,4102
1689187360961,-98,4102
1689187360965,-98,4102
1689187360969,-98,4102
1689187360972,-98,4102
1689187360974,-98,4102
1689187360977,-98,4102
1689187360979,-98,4102
1689187360982,-98,4102
1689187360984,-98,4102
1689187360987,-98,4102
1689187360989,-98,4102
1689187360992,-98,4102
1689187360994,-98,4102
1689187360997,-98,4102
1689187360999,-98,4102
1689187361001,-98,4102
1689187361004,-98,4102
1689187361006,-98,4102
1689187361008,-98,4102
1689187361011,-98,4102
1689187361013,-98,4102
1689187361015,-98,4102
1689187361018,-98,4102
1689187361020,-98,4102
1689187361022,-98,4102
1689187361025,-98,4102
1689187361027,-98,4102
1689187361029,-98,4102
1689187361031,-98,4102
1689187361034,-98,4102
1689187361036,-98,4102
1689187361038,-98,4102
1689187361041,-98,4102
1689187361043,-98,4102
1689187361045,-98,4102
1689187361048,-98,4102
1689187361050,-98,4102
1689187361053,-98,4102
1689187361055,-98,4102
1689187361058,-98,4102
1689187361060,-98,4102
1689187361063,-98,4102
1689187361066,-98,4102
1689187361068,-98,4102
1689187361071,-98,4102
1689187361073,-98,4102
1689187361076,-98,4102
1689187361079,-98,4102
1689187361081,-98,4102
1689187361084,-98,4102
1689187361086,-98,4102
1689187361089,-98,4102
1689187361091,-98,4102
1689187361094,-98,4102
1689187361096,-98,4102
1689187361099,-98,4102
1689187361101,-98,4102
1689187361104,-98,4102
1689187361107,-98,4102
1689187361109,-98,4102
1689187361112,-98,4102
1689187361114,-98,4102
1689187361117,-98,4102
1689187361119,-98,4102
1689187361121,-98,4102
1689187361124,-98,4102
1689187361126,-98,4102
1689187361129,-98,4102
1689187361131,-98,4102
1689187361134,-98,4102
1689187361137,-98,4102
1689187361139,-98,4102
1689187361142,-98,4102
1689187361144,-98,4102
1689187361147,-98,4102
1689187361149,-98,4102
1689187361152,-98,4102
1689187361154,-98,4102
1689187361156,-98,4102
1689187361159,-98,4102
1689187361161,-98,4102
1689187361164,-98,4102
1689187361166,-98,4102
1689187361169,-98,4102
1689187361171,-98,4102
1689187361174,-98,4102
1689187361176,-98,4102
1689187361179,-98,4102
1689187361182,-98,4102
1689187361184,-98,4102
1689187361187,-98,4102
1689187361190,-98,4102
1689187361192,-98,4102
1689187361195,-98,4102
1689187361198,-98,4102
1689187361201,-98,4102
1689187361205,-98,4102
1689187361208,-98,4102
1689187361211,-98,4102
1689187361214,-98,4102
1689187361217,-98,4102
1689187361220,-98,4102
1689187361223,-98,4102
1689187361226,-98,4102
1689187361229,-98,4102
1689187361233,-98,4102
1689187361236,-98,4102
1689187361239,-98,4102
1689187361243,-98,4102
1689187361246,-98,4102
1689187361249,-98,4102
1689187361252,-98,4102
1689187361256,-98,4102
1689187361259,-98,4102
1689187361262,-98,4102
1689187361265,-98,4102
1689187361268,-98,4102
1689187361271,-98,4102
1689187361274,-98,4102
1689187361277,-98,4102
1689187361280,-98,4102
1689187361283,-98,4102
1689187361286,-98,4102
1689187361289,-98,4102
1689187361292,-98,4102
1689187361295,-98,4102
1689187361298,-98,4102
1689187361301,-98,4102
1689187361305,-98,4102
1689187361308,-98,4102
1689187361311,-98,4102
1689187361314,-98,4102
1689187361319,-98,4102
1689187361324,-98,4102
1689187361329,-98,4102
1689187361335,-98,4102
1689187361340,-98,4102
1689187361345,-98,4102
1689187361351,-98,4102
1689187361356,-98,4102
1689187361361,-98,4102
1689187361366,-98,4102
1689187361371,-98,4102
1689187361375,-98,4102
1689187361379,-98,4102
1689187361382,-98,4102
1689187361386,-98,4102
1689187361390,-98,4102
1689187361393,-98,4102
1689187361397,-98,4102
1689187361400,-98,4102
1689187361404,-98,4102
1689187361408,-98,4102
1689187361413,-98,4102
1689187361418,-98,4102
1689187361423,-98,4102
1689187361429,-98,4102
1689187361434,-98,4102
1689187361438,-98,4102
1689187361441,-98,4102
1689187361445,-98,4102
1689187361449,-98,4102
1689187361452,-98,4102
1689187361456,-98,4102
1689187361460,-98,4102
1689187361463,-98,4102
1689187361466,-98,4102
1689187361470,-98,4102
1689187361473,-98,4102
1689187361477,-98,4102
1689187361481,-98,4102
1689187361484,-98,4102
1689187361488,-98,4102
1689187361491,-98,4102
1689187361495,-98,4102
1689187361498,-98,4102
1689187361502,-98,4102
1689187361505,-98,4102
1689187361509,-98,4102
1689187361512,-98,4102
1689187361515,-98,4102
1689187361519,-98,4102
1689187361522,-98,4102
1689187361525,-98,4102
1689187361529,-98,4102
1689187361532,-98,4102
1689187361535,-98,4102
1689187361538,-98,4102
1689187361541,-98,4102
1689187361544,-98,4102
1689187361547,-98,4102
1689187361550,-98,4102
1689187361553,-98,4102
1689187361556,-98,4102
1689187361559,-98,4102
1689187361562,-98,4102
1689187361565,-98,4102
1689187361568,-98,4102
1689187361571,-98,4102
1689187361574,-98,4102
1689187361577,-98,4102
1689187361580,-98,4102
1689187361583,-98,4102
1689187361586,-98,4102
1689187361589,-98,4102
1689187361592,-98,4102
1689187361595,-98,4102
1689187361608,-98,4102
1689187361612,-98,4102
1689187361614,-98,4102
1689187361617,-98,4102
1689187361619,-98,4102
1689187361622,-98,4102
1689187361625,-98,4102
1689187361627,-98,4102
1689187361630,-98,4102
1689187361632,-98,4102
1689187361634,-98,4102
1689187361636,-98,4102
1689187361639,-98,4102
1689187361641,-98,4102
1689187361643,-98,4102
1689187361645,-98,4102
1689187361647,-98,4102
1689187361649,-98,4102
1689187361651,-98,4102
1689187361654,-98,4102
1689187361656,-98,4102
1689187361658,-98,4102
1689187361660,-98,4102
1689187361662,-98,4102
1689187361664,-98,4102
1689187361666,-98,4102
1689187361668,-98,4102
1689187361670,-98,4102
1689187361672,-98,4102
1689187361675,-98,4102
1689187361677,-98,4102
1689187361679,-98,4102
1689187361681,-98,4102
1689187361683,-98,4102
1689187361685,-98,4102
1689187361687,-98,4102
1689187361689,-98,4102
1689187361692,-98,4102
1689187361694,-98,4102
1689187361696,-98,4102
1689187361698,-98,4102
1689187361700,-98,4102
1689187361703,-98,4102
1689187361705,-98,4102
1689187361707,-98,4102
1689187361709,-98,4102
1689187361711,-98,4102
1689187361714,-98,4102
1689187361716,-98,4102
1689187361718,-98,4102
1689187361720,-98,4102
1689187361723,-98,4102
1689187361725,-98,4102
1689187361727,-98,4102
1689187361729,-98,4102
1689187361731,-98,4102
1689187361733,-98,4102
1689187361736,-98,4102
1689187361738,-98,4102
1689187361740,-98,4102
1689187361742,-98,4102
1689187361744,-98,4102
1689187361746,-98,4102
1689187361749,-98,4102
1689187361751,-98,4102
1689187361754,-98,4102
1689187361757,-98,4102
1689187361760,-98,4102
1689187361762,-98,4102
1689187361765,-98,4102
1689187361768,-98,4102
1689187361771,-98,4102
1689187361774,-98,4102
1689187361776,-98,4102
1689187361778,-98,4102
1689187361781,-98,4102
1689187361783,-98,4102
1689187361785,-98,4102
1689187361787,-98,4102
1689187361789,-98,4102
1689187361791,-98,4102
1689187361793,-98,4102
1689187361796,-98,4102
1689187361798,-98,4102
1689187361800,-98,4102
1689187361802,-98,4102
1689187361804,-98,4102
1689187361806,-98,4102
1689187361808,-98,4102
1689187361811,-98,4102
1689187361813,-98,4102
1689187361815,-98,4102
1689187361817,-98,4102
1689187361819,-98,4102
1689187361821,-98,4102
1689187361823,-98,4102
1689187361825,-98,4102
1689187361827,-98,4102
1689187361830,-98,4102
1689187361832,-98,4102
1689187361834,-98,4102
1689187361836,-98,4102
1689187361839,-98,4102
1689187361841,-98,4102
1689187361843,-98,4102
1689187361845,-98,4102
1689187361848,-98,4102
1689187361850,-98,4102
1689187361852,-98,4102
1689187361854,-98,4102
1689187361856,-98,4102
1689187361858,-98,4102
1689187361861,-98,4102
1689187361863,-98,4102
1689187361865,-98,4102
1689187361868,-98,4102
1689187361872,-98,4102
1689187361876,-98,4102
1689187361879,-98,4102
1689187361882,-98,4102
1689187361885,-98,4102
1689187361887,-98,4102
1689187361889,-98,4102
1689187361891,-98,4102
1689187361894,-98,4102
1689187361897,-98,4102
1689187361900,-98,4102
1689187361903,-98,4102
1689187361905,-98,4102
1689187361908,-98,4102
1689187361911,-98,4102
1689187361914,-98,4102
1689187361917,-98,4102
1689187361920,-98,4102
1689187361923,-98,4102
1689187361926,-98,4102
1689187361929,-98,4102
1689187361932,-98,4102
1689187361935,-98,4102
1689187361937,-98,4102
1689187361940,-98,4102
1689187361943,-98,4102
1689187361946,-98,4102
