Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689190448398,-149,4104
1689190448403,-149,4104
1689190448408,-149,4104
1689190448413,-149,4104
1689190448418,-149,4104
1689190448422,-149,4104
1689190448427,-149,4104
1689190448432,-149,4104
1689190448436,-149,4104
1689190448441,-149,4104
1689190448445,-149,4104
1689190448450,-149,4104
1689190448455,-149,4104
1689190448460,-149,4104
1689190448464,-149,4104
1689190448469,-149,4104
1689190448473,-149,4104
1689190448477,-149,4104
1689190448481,-149,4104
1689190448485,-149,4104
1689190448490,-149,4104
1689190448494,-149,4104
1689190448499,-149,4104
1689190448503,-149,4104
1689190448507,-149,4104
1689190448511,-149,4104
1689190448515,-149,4104
1689190448519,-149,4104
1689190448523,-149,4104
1689190448527,-149,4104
1689190448531,-149,4104
1689190448534,-149,4104
1689190448538,-149,4104
1689190448542,-149,4104
1689190448544,-149,4104
1689190448547,-149,4104
1689190448549,-149,4104
1689190448552,-149,4104
1689190448554,-149,4104
1689190448556,-149,4104
1689190448558,-149,4104
1689190448561,-149,4104
1689190448563,-149,4104
1689190448565,-149,4104
1689190448567,-149,4104
1689190448570,-149,4104
1689190448572,-149,4104
1689190448574,-149,4104
1689190448576,-149,4104
1689190448579,-149,4104
1689190448581,-149,4104
1689190448583,-149,4104
1689190448587,-149,4104
1689190448591,-149,4104
1689190448596,-149,4104
1689190448601,-149,4104
1689190448606,-149,4104
1689190448610,-149,4104
1689190448615,-149,4104
1689190448620,-149,4104
1689190448625,-149,4104
1689190448630,-149,4104
1689190448634,-149,4104
1689190448638,-149,4104
1689190448641,-149,4104
1689190448645,-149,4104
1689190448648,-149,4104
1689190448652,-149,4104
1689190448655,-149,4104
1689190448658,-149,4104
1689190448662,-149,4104
1689190448665,-149,4104
1689190448669,-149,4104
1689190448672,-149,4104
1689190448676,-149,4104
1689190448681,-149,4104
1689190448685,-149,4104
1689190448690,-149,4104
1689190448693,-149,4104
1689190448696,-149,4104
1689190448699,-149,4104
1689190448702,-149,4104
1689190448705,-149,4104
1689190448709,-149,4104
1689190448712,-149,4104
1689190448716,-149,4104
1689190448719,-149,4104
1689190448722,-149,4104
1689190448725,-149,4104
1689190448728,-149,4104
1689190448731,-149,4104
1689190448734,-149,4104
1689190448737,-149,4104
1689190448741,-149,4104
1689190448746,-149,4104
1689190448751,-149,4104
1689190448756,-149,4104
1689190448759,-149,4104
1689190448763,-149,4104
1689190448766,-149,4104
1689190448769,-149,4104
1689190448772,-149,4104
1689190448775,-149,4104
1689190448778,-149,4104
1689190448781,-149,4104
1689190448785,-149,4104
1689190448788,-149,4104
1689190448791,-149,4104
1689190448794,-149,4104
1689190448797,-149,4104
1689190448800,-149,4104
1689190448803,-149,4104
1689190448806,-149,4104
1689190448809,-149,4104
1689190448812,-149,4104
1689190448815,-149,4104
1689190448818,-149,4104
1689190448822,-149,4104
1689190448825,-149,4104
1689190448829,-149,4104
1689190448832,-149,4104
1689190448835,-149,4104
1689190448838,-149,4104
1689190448841,-149,4104
1689190448845,-149,4104
1689190448848,-149,4104
1689190448851,-149,4104
1689190448854,-149,4104
1689190448857,-149,4104
1689190448860,-149,4104
1689190448863,-149,4104
1689190448866,-149,4104
1689190448870,-149,4104
1689190448873,-149,4104
1689190448876,-149,4104
1689190448879,-149,4104
1689190448882,-149,4104
1689190448885,-149,4104
1689190448889,-149,4104
1689190448892,-149,4104
1689190448895,-149,4104
1689190448898,-149,4104
1689190448901,-149,4104
1689190448904,-149,4104
1689190448906,-149,4104
1689190448909,-149,4104
1689190448912,-149,4104
1689190448915,-149,4104
1689190448918,-149,4104
1689190448921,-149,4104
1689190448924,-149,4104
1689190448927,-149,4104
1689190448930,-149,4104
1689190448933,-149,4104
1689190448937,-149,4104
1689190448940,-149,4104
1689190448943,-149,4104
1689190448946,-149,4104
1689190448949,-149,4104
1689190448952,-149,4104
1689190448955,-149,4104
1689190448958,-149,4104
1689190448961,-149,4104
1689190448965,-149,4104
1689190448968,-149,4104
1689190448971,-149,4104
1689190448974,-149,4104
1689190448977,-149,4104
1689190448980,-149,4104
1689190448983,-149,4104
1689190448986,-149,4104
1689190448989,-149,4104
1689190448991,-149,4104
1689190448994,-149,4104
1689190448997,-149,4104
1689190449000,-149,4104
1689190449003,-149,4104
1689190449006,-149,4104
1689190449010,-149,4104
1689190449014,-149,4104
1689190449017,-149,4104
1689190449020,-149,4104
1689190449023,-149,4104
1689190449026,-149,4104
1689190449029,-149,4104
1689190449032,-149,4104
1689190449035,-149,4104
1689190449038,-149,4104
1689190449041,-149,4104
1689190449044,-149,4104
1689190449047,-149,4104
1689190449051,-149,4104
1689190449053,-149,4104
1689190449056,-149,4104
1689190449059,-149,4104
1689190449062,-149,4104
1689190449065,-149,4104
1689190449068,-149,4104
1689190449071,-149,4104
1689190449073,-149,4104
1689190449077,-149,4104
1689190449080,-149,4104
1689190449082,-149,4104
1689190449085,-149,4104
1689190449088,-149,4104
1689190449091,-149,4104
1689190449094,-149,4104
1689190449097,-149,4104
1689190449100,-149,4104
1689190449103,-149,4104
1689190449106,-149,4104
1689190449109,-149,4104
1689190449111,-149,4104
1689190449114,-149,4104
1689190449117,-149,4104
1689190449120,-149,4104
1689190449123,-149,4104
1689190449126,-149,4104
1689190449129,-149,4104
1689190449132,-149,4104
1689190449135,-149,4104
1689190449138,-149,4104
1689190449141,-149,4104
1689190449143,-149,4104
1689190449146,-149,4104
1689190449149,-149,4104
1689190449152,-149,4104
1689190449155,-149,4104
1689190449158,-149,4104
1689190449161,-149,4104
1689190449164,-149,4104
1689190449167,-149,4104
1689190449170,-149,4104
1689190449173,-149,4104
1689190449175,-149,4104
1689190449179,-149,4104
1689190449182,-149,4104
1689190449185,-149,4104
1689190449188,-149,4104
1689190449191,-149,4104
1689190449193,-149,4104
1689190449196,-149,4104
1689190449199,-149,4104
1689190449202,-149,4104
1689190449205,-149,4104
1689190449208,-149,4104
1689190449211,-149,4104
1689190449214,-149,4104
1689190449217,-149,4104
1689190449220,-149,4104
1689190449222,-149,4104
1689190449225,-149,4104
1689190449228,-149,4104
1689190449231,-149,4104
1689190449234,-149,4104
1689190449236,-149,4104
1689190449239,-149,4104
1689190449242,-149,4104
1689190449245,-149,4104
1689190449248,-149,4104
1689190449250,-149,4104
1689190449253,-149,4104
1689190449256,-149,4104
1689190449259,-149,4104
1689190449261,-149,4104
1689190449264,-149,4104
1689190449267,-149,4104
1689190449270,-149,4104
1689190449273,-149,4104
1689190449276,-149,4104
1689190449278,-149,4104
1689190449281,-149,4104
1689190449284,-149,4104
1689190449287,-149,4104
1689190449290,-149,4104
1689190449293,-149,4104
1689190449296,-149,4104
1689190449299,-149,4104
1689190449301,-149,4104
1689190449304,-149,4104
1689190449307,-149,4104
1689190449310,-149,4104
1689190449313,-149,4104
1689190449317,-149,4104
1689190449322,-149,4104
1689190449327,-149,4104
1689190449331,-149,4104
1689190449335,-149,4104
1689190449338,-149,4104
1689190449340,-149,4104
1689190449343,-149,4104
1689190449346,-149,4104
1689190449349,-149,4104
1689190449352,-149,4104
1689190449355,-149,4104
1689190449358,-149,4104
1689190449370,-149,4104
1689190449374,-149,4104
1689190449377,-149,4104
1689190449380,-149,4104
1689190449384,-149,4104
1689190449387,-149,4104
1689190449389,-149,4104
1689190449392,-149,4104
1689190449394,-149,4104
1689190449397,-149,4104
1689190449399,-149,4104
1689190449401,-149,4104
1689190449404,-149,4104
1689190449406,-149,4104
1689190449409,-149,4104
1689190449411,-149,4104
1689190449413,-149,4104
1689190449415,-149,4104
1689190449417,-149,4104
1689190449420,-149,4104
1689190449424,-149,4104
1689190449427,-149,4104
1689190449429,-149,4104
1689190449433,-149,4104
1689190449436,-149,4104
1689190449439,-149,4104
1689190449441,-149,4104
1689190449443,-149,4104
1689190449445,-149,4104
1689190449447,-149,4104
1689190449449,-149,4104
1689190449451,-149,4104
1689190449453,-149,4104
1689190449456,-149,4104
1689190449459,-149,4104
1689190449461,-149,4104
1689190449464,-149,4104
1689190449467,-149,4104
1689190449470,-149,4104
1689190449472,-149,4104
1689190449475,-149,4104
1689190449478,-149,4104
1689190449480,-149,4104
1689190449483,-149,4104
1689190449487,-149,4104
1689190449489,-149,4104
1689190449492,-149,4104
1689190449495,-149,4104
1689190449497,-149,4104
1689190449500,-149,4104
1689190449503,-149,4104
1689190449505,-149,4104
1689190449508,-149,4104
1689190449511,-149,4104
1689190449513,-149,4104
1689190449516,-149,4104
1689190449518,-149,4104
1689190449521,-149,4104
1689190449524,-149,4104
1689190449526,-149,4104
1689190449529,-149,4104
1689190449532,-149,4104
1689190449534,-149,4104
1689190449537,-149,4104
1689190449540,-149,4104
1689190449542,-149,4104
1689190449545,-149,4104
1689190449548,-149,4104
1689190449550,-149,4104
1689190449553,-149,4104
1689190449556,-149,4104
1689190449558,-149,4104
1689190449561,-149,4104
1689190449564,-149,4104
1689190449567,-149,4104
