Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689186539589,-151,4082
1689186539594,-151,4082
1689186539598,-151,4082
1689186539602,-151,4082
1689186539607,-151,4082
1689186539611,-151,4082
1689186539616,-151,4082
1689186539621,-151,4082
1689186539625,-151,4082
1689186539630,-151,4082
1689186539634,-151,4082
1689186539639,-151,4082
1689186539644,-151,4082
1689186539648,-151,4082
1689186539653,-151,4082
1689186539657,-151,4082
1689186539661,-151,4082
1689186539665,-151,4082
1689186539669,-151,4082
1689186539673,-151,4082
1689186539676,-151,4082
1689186539680,-151,4082
1689186539684,-151,4082
1689186539688,-151,4082
1689186539692,-151,4082
1689186539696,-151,4082
1689186539700,-151,4082
1689186539704,-151,4082
1689186539708,-151,4082
1689186539711,-151,4082
1689186539715,-151,4082
1689186539719,-151,4082
1689186539723,-151,4082
1689186539727,-151,4082
1689186539731,-151,4082
1689186539735,-151,4082
1689186539738,-151,4082
1689186539741,-151,4082
1689186539743,-151,4082
1689186539746,-151,4082
1689186539748,-151,4082
1689186539751,-151,4082
1689186539753,-151,4082
1689186539756,-151,4082
1689186539758,-151,4082
1689186539761,-151,4082
1689186539763,-151,4082
1689186539766,-151,4082
1689186539768,-151,4082
1689186539771,-151,4082
1689186539773,-151,4082
1689186539775,-151,4082
1689186539778,-151,4082
1689186539780,-151,4082
1689186539783,-151,4082
1689186539785,-151,4082
1689186539788,-151,4082
1689186539790,-151,4082
1689186539793,-151,4082
1689186539795,-151,4082
1689186539797,-151,4082
1689186539800,-151,4082
1689186539803,-151,4082
1689186539805,-151,4082
1689186539808,-151,4082
1689186539810,-151,4082
1689186539813,-151,4082
1689186539815,-151,4082
1689186539818,-151,4082
1689186539821,-151,4082
1689186539823,-151,4082
1689186539826,-151,4082
1689186539829,-151,4082
1689186539831,-151,4082
1689186539834,-151,4082
1689186539836,-151,4082
1689186539839,-151,4082
1689186539841,-151,4082
1689186539844,-151,4082
1689186539847,-151,4082
1689186539849,-151,4082
1689186539852,-151,4082
1689186539854,-151,4082
1689186539859,-151,4082
1689186539862,-151,4082
1689186539864,-151,4082
1689186539867,-151,4082
1689186539870,-151,4082
1689186539872,-151,4082
1689186539875,-151,4082
1689186539877,-151,4082
1689186539881,-151,4082
1689186539884,-151,4082
1689186539887,-151,4082
1689186539890,-151,4082
1689186539893,-151,4082
1689186539897,-151,4082
1689186539900,-151,4082
1689186539903,-151,4082
1689186539906,-151,4082
1689186539909,-151,4082
1689186539913,-151,4082
1689186539916,-151,4082
1689186539919,-151,4082
1689186539922,-151,4082
1689186539925,-151,4082
1689186539928,-151,4082
1689186539931,-151,4082
1689186539934,-151,4082
1689186539937,-151,4082
1689186539940,-151,4082
1689186539943,-151,4082
1689186539946,-151,4082
1689186539949,-151,4082
1689186539953,-151,4082
1689186539956,-151,4082
1689186539959,-151,4082
1689186539963,-151,4082
1689186539966,-151,4082
1689186539969,-151,4082
1689186539972,-151,4082
1689186539976,-151,4082
1689186539979,-151,4082
1689186539982,-151,4082
1689186539985,-151,4082
1689186539988,-151,4082
1689186539992,-151,4082
1689186539996,-151,4082
1689186540000,-151,4082
1689186540005,-151,4082
1689186540010,-151,4082
1689186540014,-151,4082
1689186540018,-151,4082
1689186540022,-151,4082
1689186540026,-151,4082
1689186540032,-151,4082
1689186540036,-151,4082
1689186540039,-151,4082
1689186540042,-151,4082
1689186540046,-151,4082
