Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689182412193,-502,4253
1689182412196,-502,4253
1689182412201,-502,4253
1689182412205,-502,4253
1689182412208,-502,4253
1689182412212,-502,4253
1689182412216,-502,4253
1689182412220,-502,4253
1689182412224,-502,4253
1689182412227,-502,4253
1689182412231,-502,4253
1689182412235,-502,4253
1689182412238,-502,4253
1689182412242,-502,4253
1689182412245,-502,4253
1689182412248,-502,4253
1689182412252,-502,4253
1689182412255,-502,4253
1689182412257,-502,4253
1689182412259,-502,4253
1689182412262,-502,4253
1689182412264,-502,4253
1689182412267,-502,4253
1689182412269,-502,4253
1689182412272,-502,4253
1689182412275,-502,4253
1689182412277,-502,4253
1689182412280,-502,4253
1689182412284,-502,4253
1689182412288,-502,4253
1689182412292,-502,4253
1689182412294,-502,4253
1689182412298,-502,4253
1689182412302,-502,4253
1689182412306,-502,4253
1689182412310,-502,4253
1689182412313,-502,4253
1689182412316,-502,4253
1689182412320,-502,4253
1689182412324,-502,4253
1689182412327,-502,4253
1689182412330,-502,4253
1689182412333,-502,4253
1689182412337,-502,4253
1689182412341,-502,4253
1689182412350,-502,4253
1689182412354,-502,4253
1689182412358,-502,4253
1689182412361,-502,4253
1689182412364,-502,4253
1689182412367,-502,4253
1689182412369,-502,4253
1689182412371,-502,4253
1689182412374,-502,4253
1689182412376,-502,4253
1689182412378,-502,4253
1689182412380,-502,4253
1689182412383,-502,4253
1689182412385,-502,4253
1689182412387,-502,4253
1689182412390,-502,4253
1689182412392,-502,4253
1689182412394,-502,4253
1689182412397,-502,4253
1689182412399,-502,4253
1689182412401,-502,4253
1689182412404,-502,4253
1689182412406,-502,4253
1689182412409,-502,4253
1689182412411,-502,4253
1689182412414,-502,4253
1689182412417,-502,4253
1689182412419,-502,4253
1689182412422,-502,4253
1689182412424,-502,4253
1689182412427,-502,4253
1689182412429,-502,4253
1689182412432,-502,4253
1689182412434,-502,4253
1689182412437,-502,4253
1689182412439,-502,4253
1689182412442,-502,4253
1689182412444,-502,4253
1689182412446,-502,4253
1689182412449,-502,4253
1689182412452,-502,4253
1689182412454,-502,4253
1689182412457,-502,4253
1689182412459,-502,4253
1689182412462,-502,4253
1689182412464,-502,4253
1689182412466,-502,4253
1689182412469,-502,4253
1689182412471,-502,4253
1689182412474,-502,4253
1689182412476,-502,4253
1689182412479,-502,4253
1689182412481,-502,4253
1689182412484,-502,4253
1689182412487,-502,4253
1689182412491,-502,4253
1689182412494,-502,4253
1689182412497,-502,4253
1689182412500,-502,4253
1689182412502,-502,4253
1689182412504,-502,4253
1689182412507,-502,4253
1689182412509,-502,4253
1689182412512,-502,4253
1689182412514,-502,4253
1689182412517,-502,4253
1689182412519,-502,4253
1689182412521,-502,4253
1689182412524,-502,4253
1689182412526,-502,4253
1689182412529,-502,4253
1689182412531,-502,4253
1689182412534,-502,4253
1689182412537,-502,4253
1689182412539,-502,4253
1689182412542,-502,4253
