Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688415435978,-281738,4241
1688415436982,-208984,4241
1688415437997,-208984,4241
1688415439013,-137695,4241
1688415440029,-216308,4241
1688415441044,-216308,4241
1688415442060,-129394,4241
1688415443073,-219726,4241
1688415444084,-284179,4241
1688415445093,-284179,4241
1688415446101,-123535,4241
1688415447117,-125976,4241
1688415448126,-125976,4241
1688415449139,-123535,4241
1688415450155,-163574,4241
1688415451170,-163574,4241
1688415452183,-113281,4241
1688415453199,-144042,4241
1688415454210,-144042,4241
1688415455218,-191406,4241
1688415456234,-179199,4241
1688415457258,-179199,4241
1688415458270,-129394,4241
1688415459277,-205078,4241
1688415460290,-122558,4241
1688415461300,-122558,4241
1688415462310,-156249,4241
1688415463323,-147949,4241
1688415464340,-147949,4241
1688415465364,-192870,4241
1688415466381,-164550,4241
1688415467391,-164550,4241
1688415468402,-113769,4241
1688415469411,-208007,4241
1688415470426,-208007,4241
1688415471442,-121093,4241
1688415472452,-197753,4241
1688415473465,-197753,4241
1688415474484,-146972,4241
1688415475492,-123046,4241
1688415476501,-164550,4241
1688415477510,-164550,4241
1688415478522,-123046,4241
1688415479536,-205566,4241
1688415480546,-205566,4241
1688415481559,-133300,4241
1688415482568,-157226,4241
1688415483579,-157226,4241
1688415484590,-152831,4241
1688415485598,-120117,4241
1688415486605,-120117,4241
1688415487616,-212890,4241
1688415488626,-166503,4241
1688415489637,-166503,4241
1688415490646,-155273,4241
1688415491657,-189453,4241
1688415492669,-118652,4241
1688415493680,-118652,4241
1688415494688,-166503,4241
1688415495699,-199218,4241
