Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688417030594,-278808,4197
1688417031601,-262206,4197
1688417032609,-129394,4197
1688417033625,-129394,4197
1688417034641,-137695,4197
1688417035656,-154785,4197
1688417036664,-154785,4197
1688417037681,-119628,4197
1688417038698,-201171,4197
1688417039714,-201171,4197
1688417040726,-118652,4197
1688417041736,-193847,4197
1688417042745,-193847,4197
1688417043753,-208007,4197
1688417044764,-139160,4197
1688417045772,-173828,4197
1688417046781,-173828,4197
1688417047790,-173828,4197
1688417048800,-148925,4197
1688417049808,-148925,4197
1688417050819,-138183,4197
1688417051833,-218749,4197
1688417052842,-218749,4197
1688417053853,-129394,4197
1688417054863,-132324,4197
1688417055873,-132324,4197
1688417056883,-206542,4197
1688417057893,-117187,4197
1688417058905,-117187,4197
1688417059923,-144531,4197
1688417060941,-190917,4197
1688417061952,-220703,4197
1688417062969,-220703,4197
1688417063979,-115722,4197
1688417064992,-189453,4197
1688417066013,-189453,4197
1688417067026,-119628,4197
1688417068034,-139160,4197
1688417069043,-139160,4197
1688417070051,-119628,4197
1688417071064,-123046,4197
1688417072072,-123046,4197
1688417073080,-204101,4197
1688417074092,-113281,4197
1688417075101,-113281,4197
1688417076116,-214843,4197
1688417077131,-112304,4197
1688417078153,-125976,4197
1688417079159,-125976,4197
1688417080174,-187011,4197
1688417081189,-128417,4197
1688417082200,-128417,4197
1688417083212,-208007,4197
1688417084221,-135742,4197
1688417085231,-135742,4197
1688417086240,-139160,4197
1688417087254,-113769,4197
1688417088263,-113769,4197
1688417089277,-199218,4197
1688417090284,-208984,4197
