Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688419823543,-389648,4188
1688419824547,-198730,4188
1688419825553,-198730,4188
1688419826569,-137206,4188
1688419827583,-192870,4188
1688419828596,-140624,4188
1688419829612,-140624,4188
1688419830627,-132812,4188
1688419831634,-169921,4188
1688419832649,-169921,4188
1688419833660,-130859,4188
1688419834667,-166015,4188
1688419835682,-166015,4188
1688419836695,-122558,4188
1688419837704,-146484,4188
1688419838712,-146484,4188
1688419839727,-208007,4188
1688419840745,-142578,4188
1688419841761,-142578,4188
1688419842774,-128417,4188
1688419843787,-166992,4188
1688419844799,-200195,4188
1688419845811,-200195,4188
1688419846826,-118164,4188
1688419847834,-176757,4188
1688419848846,-176757,4188
1688419849856,-122070,4188
1688419850864,-146484,4188
1688419851880,-146484,4188
1688419852903,-211425,4188
1688419853913,-154785,4188
1688419854930,-154785,4188
1688419855940,-127929,4188
1688419856957,-214843,4188
1688419857972,-214843,4188
1688419858987,-121093,4188
1688419860009,-132324,4188
1688419861017,-174316,4188
1688419862029,-174316,4188
1688419863043,-191406,4188
1688419864055,-146972,4188
1688419865070,-146972,4188
1688419866085,-183593,4188
1688419867094,-129882,4188
1688419868110,-129882,4188
1688419869128,-127441,4188
1688419870141,-196777,4188
1688419871153,-196777,4188
1688419872166,-117187,4188
1688419873184,-201171,4188
1688419874200,-201171,4188
1688419875209,-188476,4188
1688419876217,-112304,4188
1688419877226,-135742,4188
1688419878241,-135742,4188
1688419879262,-174804,4188
1688419880295,-130859,4188
1688419881317,-130859,4188
1688419882326,-122070,4188
1688419883340,-219726,4188
