Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688418362147,-473632,4206
1688418363151,-262206,4206
1688418364180,-123046,4206
1688418365188,-123046,4206
1688418366204,-127929,4206
1688418367211,-264648,4206
1688418368220,-264648,4206
1688418369234,-176757,4206
1688418370247,-172363,4206
1688418371256,-172363,4206
1688418372268,-203124,4206
1688418373287,-118164,4206
1688418374303,-150390,4206
1688418375309,-150390,4206
1688418376324,-168456,4206
1688418377334,-127929,4206
1688418378350,-127929,4206
1688418379366,-112304,4206
1688418380381,-200683,4206
1688418381393,-200683,4206
1688418382402,-112304,4206
1688418383414,-190429,4206
1688418384424,-190429,4206
1688418385442,-193847,4206
1688418386455,-162597,4206
1688418387467,-162597,4206
1688418388483,-137206,4206
1688418389507,-147460,4206
1688418390528,-137695,4206
1688418391549,-137695,4206
1688418392562,-130859,4206
1688418393572,-129394,4206
1688418394581,-129394,4206
1688418395589,-156738,4206
1688418396604,-142089,4206
1688418397619,-142089,4206
1688418398635,-117187,4206
1688418399647,-243163,4206
1688418400659,-243163,4206
1688418401672,-212890,4206
1688418402687,-129882,4206
1688418403706,-247070,4206
1688418404716,-247070,4206
1688418405725,-168456,4206
1688418406747,-131835,4206
1688418407770,-131835,4206
1688418408785,-202636,4206
1688418409807,-115722,4206
1688418410823,-115722,4206
1688418411832,-152343,4206
1688418412846,-170898,4206
1688418413864,-170898,4206
1688418414883,-121093,4206
1688418415898,-112792,4206
1688418416906,-112792,4206
1688418417915,-222656,4206
1688418418930,-129882,4206
1688418419948,-118652,4206
1688418420961,-118652,4206
1688418421970,-209960,4206
