Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688418893356,-279296,4220
1688418894360,-201660,4220
1688418895375,-201660,4220
1688418896390,-200195,4220
1688418897399,-123535,4220
1688418898406,-123535,4220
1688418899419,-137206,4220
1688418900430,-199218,4220
1688418901439,-199218,4220
1688418902447,-157226,4220
1688418903459,-206542,4220
1688418904468,-206542,4220
1688418905480,-212890,4220
1688418906490,-129882,4220
1688418907500,-129882,4220
1688418908509,-154296,4220
1688418909518,-173828,4220
1688418910526,-147949,4220
1688418911536,-147949,4220
1688418912547,-143066,4220
1688418913557,-128417,4220
1688418914570,-128417,4220
1688418915580,-141601,4220
1688418916590,-166992,4220
1688418917600,-166992,4220
1688418918609,-128417,4220
1688418919619,-206542,4220
1688418920628,-206542,4220
1688418921635,-236816,4220
1688418922652,-138183,4220
1688418923660,-138183,4220
1688418924673,-206054,4220
1688418925687,-132812,4220
1688418926694,-132812,4220
1688418927709,-147949,4220
1688418928725,-180663,4220
1688418929739,-184081,4220
1688418930751,-184081,4220
1688418931766,-120117,4220
1688418932775,-131835,4220
1688418933784,-131835,4220
1688418934794,-137206,4220
1688418935809,-227050,4220
1688418936823,-227050,4220
1688418937835,-206542,4220
1688418938854,-130859,4220
1688418939864,-130859,4220
1688418940880,-172363,4220
1688418941894,-156249,4220
1688418942910,-156249,4220
1688418943918,-131835,4220
1688418944931,-195800,4220
1688418945944,-225585,4220
1688418946954,-225585,4220
1688418947963,-109863,4220
1688418948971,-130371,4220
1688418949982,-130371,4220
1688418950998,-201660,4220
1688418952008,-127441,4220
1688418953023,-127441,4220
