Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688414099541,-451659,4397
1688414100545,-241699,4397
1688414101553,-131835,4397
1688414102562,-131835,4397
1688414103571,-140624,4397
1688414104593,-175781,4397
1688414105603,-175781,4397
1688414106614,-146972,4397
1688414107624,-137206,4397
1688414108632,-137206,4397
1688414109641,-205566,4397
1688414110649,-135253,4397
1688414111658,-135253,4397
1688414112669,-146972,4397
1688414113677,-188964,4397
1688414114688,-122558,4397
1688414115699,-122558,4397
1688414116710,-118652,4397
1688414117719,-181640,4397
1688414118728,-181640,4397
1688414119737,-137695,4397
1688414120749,-191894,4397
1688414121760,-191894,4397
1688414122769,-201660,4397
1688414123778,-156249,4397
1688414124788,-156249,4397
1688414125799,-135742,4397
1688414126807,-236816,4397
1688414127817,-236816,4397
1688414128832,-242187,4397
1688414129841,-236816,4397
1688414130848,-242675,4397
1688414131856,-242675,4397
1688414132869,-228515,4397
1688414133878,-145019,4397
1688414134890,-145019,4397
1688414135903,-150390,4397
1688414136917,-129394,4397
1688414137935,-129394,4397
1688414138949,-123046,4397
1688414139965,-202636,4397
1688414140978,-202636,4397
1688414141993,-120117,4397
1688414143003,-122070,4397
1688414144012,-122070,4397
1688414145023,-197753,4397
1688414146032,-127441,4397
1688414147041,-146484,4397
1688414148055,-146484,4397
1688414149071,-172363,4397
1688414150081,-198242,4397
1688414151096,-198242,4397
1688414152110,-127441,4397
1688414153120,-187011,4397
1688414154128,-187011,4397
1688414155138,-139648,4397
1688414156162,-118164,4397
1688414157175,-118164,4397
1688414158183,-132324,4397
1688414159199,-146972,4397
