Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688929946580,-146,4184
1688929946590,-146,4184
1688929946598,-146,4184
1688929946606,-146,4184
1688929946613,-146,4184
1688929946620,-146,4184
1688929946627,-146,4184
1688929946634,-146,4184
1688929946643,-146,4184
1688929946649,-146,4184
1688929946655,-146,4184
1688929946662,-146,4184
1688929946669,-146,4184
1688929946675,-146,4184
1688929946682,-146,4184
1688929946689,-146,4184
1688929946696,-146,4184
1688929946702,-146,4184
1688929946707,-146,4184
1688929946712,-146,4184
1688929946717,-146,4184
1688929946721,-146,4184
1688929946726,-146,4184
1688929946731,-146,4184
1688929946736,-146,4184
1688929946740,-146,4184
1688929946745,-146,4184
1688929946750,-146,4184
1688929946755,-146,4184
1688929946760,-146,4184
1688929946765,-146,4184
1688929946770,-146,4184
1688929946774,-146,4184
1688929946779,-146,4184
1688929946784,-146,4184
1688929946789,-146,4184
1688929946794,-146,4184
1688929946799,-146,4184
1688929946805,-146,4184
1688929946811,-146,4184
1688929946816,-146,4184
1688929946821,-146,4184
1688929946826,-146,4184
1688929946831,-146,4184
1688929946836,-146,4184
1688929946841,-146,4184
1688929946846,-146,4184
1688929946851,-146,4184
1688929946857,-146,4184
1688929946862,-146,4184
1688929946867,-146,4184
1688929946873,-146,4184
1688929946879,-146,4184
1688929946885,-146,4184
1688929946891,-146,4184
1688929946897,-146,4184
1688929946903,-146,4184
1688929946909,-146,4184
1688929946915,-146,4184
1688929946922,-146,4184
1688929946928,-146,4184
1688929946934,-146,4184
1688929946941,-146,4184
1688929946947,-146,4184
1688929946956,-146,4184
1688929946965,-146,4184
1688929946974,-146,4184
1688929946983,-146,4184
1688929946991,-146,4184
1688929947001,-146,4184
1688929947009,-146,4184
1688929947016,-146,4184
1688929947022,-146,4184
1688929947027,-146,4184
1688929947034,-146,4184
1688929947040,-146,4184
1688929947047,-146,4184
1688929947059,-146,4184
1688929947068,-146,4184
1688929947074,-146,4184
1688929947080,-146,4184
1688929947086,-146,4184
1688929947093,-146,4184
1688929947099,-146,4184
1688929947106,-146,4184
1688929947112,-146,4184
1688929947119,-146,4184
1688929947125,-146,4184
1688929947131,-146,4184
1688929947137,-146,4184
1688929947143,-146,4184
1688929947149,-146,4184
1688929947155,-146,4184
1688929947162,-146,4184
1688929947170,-146,4184
1688929947177,-146,4184
1688929947185,-146,4184
1688929947192,-146,4184
1688929947199,-146,4184
1688929947206,-146,4184
1688929947212,-146,4184
1688929947219,-146,4184
1688929947226,-146,4184
1688929947233,-146,4184
1688929947241,-146,4184
1688929947249,-146,4184
1688929947258,-146,4184
1688929947264,-146,4184
1688929947270,-146,4184
1688929947275,-146,4184
1688929947281,-146,4184
1688929947287,-146,4184
1688929947294,-146,4184
1688929947302,-146,4184
1688929947310,-146,4184
1688929947318,-146,4184
1688929947327,-146,4184
1688929947336,-146,4184
1688929947345,-146,4184
1688929947354,-146,4184
1688929947362,-146,4184
1688929947371,-146,4184
1688929947380,-146,4184
1688929947389,-146,4184
1688929947398,-146,4184
1688929947405,-146,4184
1688929947412,-146,4184
1688929947418,-146,4184
1688929947424,-146,4184
1688929947431,-146,4184
1688929947437,-146,4184
1688929947443,-146,4184
1688929947450,-146,4184
1688929947456,-146,4184
1688929947462,-146,4184
1688929947468,-146,4184
1688929947474,-146,4184
1688929947480,-146,4184
1688929947486,-146,4184
1688929947491,-146,4184
1688929947497,-146,4184
1688929947503,-146,4184
1688929947509,-146,4184
1688929947515,-146,4184
1688929947521,-146,4184
1688929947527,-146,4184
1688929947533,-146,4184
1688929947539,-146,4184
1688929947545,-146,4184
1688929947551,-146,4184
1688929947557,-146,4184
1688929947564,-146,4184
1688929947570,-146,4184
1688929947576,-146,4184
1688929947582,-146,4184
1688929947588,-146,4184
1688929947593,-146,4184
1688929947599,-146,4184
1688929947606,-146,4184
1688929947612,-146,4184
1688929947617,-146,4184
1688929947623,-146,4184
1688929947630,-146,4184
1688929947636,-146,4184
1688929947641,-146,4184
1688929947647,-146,4184
1688929947653,-146,4184
1688929947659,-146,4184
1688929947665,-146,4184
1688929947671,-146,4184
1688929947677,-146,4184
1688929947682,-146,4184
1688929947688,-146,4184
1688929947695,-146,4184
1688929947701,-146,4184
1688929947707,-146,4184
1688929947714,-146,4184
1688929947720,-146,4184
1688929947726,-146,4184
1688929947732,-146,4184
1688929947738,-146,4184
1688929947745,-146,4184
1688929947751,-146,4184
1688929947757,-146,4184
1688929947764,-146,4184
1688929947770,-146,4184
1688929947776,-146,4184
1688929947783,-146,4184
1688929947789,-146,4184
1688929947795,-146,4184
1688929947802,-146,4184
1688929947808,-146,4184
1688929947814,-146,4184
1688929947820,-146,4184
1688929947826,-146,4184
1688929947832,-146,4184
1688929947839,-146,4184
1688929947845,-146,4184
1688929947851,-146,4184
1688929947857,-146,4184
1688929947864,-146,4184
1688929947870,-146,4184
1688929947876,-146,4184
1688929947882,-146,4184
1688929947888,-146,4184
1688929947894,-146,4184
1688929947901,-146,4184
1688929947907,-146,4184
1688929947913,-146,4184
1688929947919,-146,4184
1688929947925,-146,4184
1688929947931,-146,4184
1688929947937,-146,4184
1688929947943,-146,4184
1688929947949,-146,4184
1688929947955,-146,4184
1688929947960,-146,4184
1688929947966,-146,4184
1688929947972,-146,4184
1688929947978,-146,4184
1688929947984,-146,4184
1688929947990,-146,4184
1688929947996,-146,4184
1688929948003,-146,4184
1688929948008,-146,4184
1688929948014,-146,4184
1688929948020,-146,4184
1688929948025,-146,4184
1688929948031,-146,4184
1688929948037,-146,4184
1688929948043,-146,4184
1688929948048,-146,4184
1688929948054,-146,4184
1688929948060,-146,4184
1688929948065,-146,4184
1688929948071,-146,4184
1688929948077,-146,4184
1688929948083,-146,4184
1688929948089,-146,4184
1688929948094,-146,4184
1688929948100,-146,4184
1688929948106,-146,4184
1688929948111,-146,4184
1688929948117,-146,4184
1688929948123,-146,4184
1688929948132,-146,4184
1688929948138,-146,4184
1688929948144,-146,4184
1688929948149,-146,4184
1688929948155,-146,4184
1688929948161,-146,4184
1688929948166,-146,4184
1688929948172,-146,4184
1688929948178,-146,4184
1688929948184,-146,4184
1688929948189,-146,4184
1688929948194,-146,4184
1688929948198,-146,4184
1688929948203,-146,4184
1688929948209,-146,4184
1688929948215,-146,4184
1688929948221,-146,4184
1688929948227,-146,4184
1688929948231,-146,4184
1688929948235,-146,4184
1688929948240,-146,4184
1688929948244,-146,4184
1688929948249,-146,4184
1688929948253,-146,4184
1688929948258,-146,4184
1688929948262,-146,4184
1688929948267,-146,4184
1688929948272,-146,4184
1688929948276,-146,4184
1688929948281,-146,4184
1688929948285,-146,4184
1688929948290,-146,4184
1688929948295,-146,4184
1688929948300,-146,4184
1688929948306,-146,4184
1688929948313,-146,4184
1688929948321,-146,4184
1688929948329,-146,4184
1688929948335,-146,4184
1688929948341,-146,4184
1688929948346,-146,4184
1688929948352,-146,4184
1688929948357,-146,4184
1688929948363,-146,4184
1688929948368,-146,4184
1688929948374,-146,4184
1688929948379,-146,4184
1688929948385,-146,4184
1688929948390,-146,4184
1688929948396,-146,4184
1688929948401,-146,4184
1688929948407,-146,4184
1688929948412,-146,4184
1688929948418,-146,4184
1688929948424,-146,4184
1688929948429,-146,4184
1688929948435,-146,4184
1688929948441,-146,4184
1688929948447,-146,4184
1688929948452,-146,4184
1688929948458,-146,4184
1688929948463,-146,4184
1688929948469,-146,4184
1688929948474,-146,4184
1688929948480,-146,4184
1688929948485,-146,4184
1688929948490,-146,4184
1688929948496,-146,4184
1688929948501,-146,4184
1688929948506,-146,4184
1688929948512,-146,4184
1688929948517,-146,4184
1688929948523,-146,4184
1688929948528,-146,4184
1688929948533,-146,4184
1688929948539,-146,4184
1688929948544,-146,4184
1688929948550,-146,4184
1688929948555,-146,4184
1688929948560,-146,4184
1688929948566,-146,4184
1688929948572,-146,4184
1688929948578,-146,4184
1688929948584,-146,4184
1688929948589,-146,4184
1688929948594,-146,4184
1688929948600,-146,4184
1688929948606,-146,4184
1688929948611,-146,4184
1688929948617,-146,4184
1688929948622,-146,4184
1688929948627,-146,4184
1688929948633,-146,4184
1688929948638,-146,4184
1688929948644,-146,4184
1688929948649,-146,4184
1688929948655,-146,4184
1688929948660,-146,4184
1688929948666,-146,4184
1688929948671,-146,4184
1688929948676,-146,4184
1688929948682,-146,4184
1688929948688,-146,4184
