Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688932177411,-97,4143
1688932177419,-97,4143
1688932177425,-97,4143
1688932177432,-97,4143
1688932177439,-97,4143
1688932177445,-97,4143
1688932177452,-97,4143
1688932177459,-97,4143
1688932177465,-97,4143
1688932177472,-97,4143
1688932177478,-97,4143
1688932177485,-97,4143
1688932177491,-97,4143
1688932177497,-97,4143
1688932177505,-97,4143
1688932177511,-97,4143
1688932177518,-97,4143
1688932177525,-97,4143
1688932177532,-97,4143
1688932177539,-97,4143
1688932177545,-97,4143
1688932177551,-97,4143
1688932177556,-97,4143
1688932177561,-97,4143
1688932177565,-97,4143
1688932177570,-97,4143
1688932177575,-97,4143
1688932177580,-97,4143
1688932177584,-97,4143
1688932177589,-97,4143
1688932177593,-97,4143
1688932177598,-97,4143
1688932177603,-97,4143
1688932177607,-97,4143
1688932177612,-97,4143
1688932177617,-97,4143
1688932177622,-97,4143
1688932177627,-97,4143
1688932177632,-97,4143
1688932177637,-97,4143
1688932177642,-97,4143
1688932177647,-97,4143
1688932177652,-97,4143
1688932177657,-97,4143
1688932177661,-97,4143
1688932177666,-97,4143
1688932177671,-97,4143
1688932177677,-97,4143
1688932177683,-97,4143
1688932177689,-97,4143
1688932177695,-97,4143
1688932177701,-97,4143
1688932177707,-97,4143
1688932177713,-97,4143
1688932177719,-97,4143
1688932177725,-97,4143
1688932177731,-97,4143
1688932177737,-97,4143
1688932177743,-97,4143
1688932177750,-97,4143
1688932177756,-97,4143
1688932177762,-97,4143
1688932177769,-97,4143
1688932177775,-97,4143
1688932177781,-97,4143
1688932177787,-97,4143
1688932177793,-97,4143
1688932177800,-97,4143
1688932177806,-97,4143
1688932177812,-97,4143
1688932177819,-97,4143
1688932177825,-97,4143
1688932177831,-97,4143
1688932177836,-97,4143
1688932177841,-97,4143
1688932177846,-97,4143
1688932177850,-97,4143
1688932177855,-97,4143
1688932177860,-97,4143
1688932177865,-97,4143
1688932177870,-97,4143
1688932177876,-97,4143
1688932177882,-97,4143
1688932177888,-97,4143
1688932177894,-97,4143
1688932177900,-97,4143
1688932177906,-97,4143
1688932177912,-97,4143
1688932177918,-97,4143
1688932177923,-97,4143
1688932177929,-97,4143
1688932177936,-97,4143
1688932177942,-97,4143
1688932177948,-97,4143
1688932177954,-97,4143
1688932177960,-97,4143
1688932177966,-97,4143
1688932177973,-97,4143
1688932177984,-97,4143
1688932177990,-97,4143
1688932177996,-97,4143
1688932178001,-97,4143
1688932178006,-97,4143
1688932178011,-97,4143
1688932178016,-97,4143
1688932178020,-97,4143
1688932178025,-97,4143
1688932178030,-97,4143
1688932178036,-97,4143
1688932178041,-97,4143
1688932178047,-97,4143
1688932178053,-97,4143
1688932178059,-97,4143
1688932178064,-97,4143
1688932178070,-97,4143
1688932178076,-97,4143
1688932178082,-97,4143
1688932178088,-97,4143
1688932178094,-97,4143
1688932178100,-97,4143
1688932178106,-97,4143
1688932178112,-97,4143
1688932178118,-97,4143
1688932178124,-97,4143
1688932178130,-97,4143
1688932178136,-97,4143
1688932178142,-97,4143
1688932178148,-97,4143
1688932178154,-97,4143
1688932178160,-97,4143
1688932178166,-97,4143
1688932178172,-97,4143
1688932178177,-97,4143
1688932178184,-97,4143
1688932178190,-97,4143
1688932178196,-97,4143
1688932178201,-97,4143
1688932178210,-97,4143
1688932178219,-97,4143
1688932178228,-97,4143
1688932178236,-97,4143
1688932178244,-97,4143
1688932178250,-97,4143
1688932178258,-97,4143
1688932178266,-97,4143
1688932178273,-97,4143
1688932178279,-97,4143
1688932178286,-97,4143
1688932178292,-97,4143
1688932178300,-97,4143
1688932178309,-97,4143
1688932178318,-97,4143
1688932178327,-97,4143
1688932178336,-97,4143
1688932178346,-97,4143
1688932178353,-97,4143
1688932178360,-97,4143
1688932178366,-97,4143
1688932178373,-97,4143
1688932178380,-97,4143
1688932178386,-97,4143
1688932178393,-97,4143
1688932178400,-97,4143
1688932178407,-97,4143
1688932178413,-97,4143
1688932178420,-97,4143
1688932178427,-97,4143
1688932178433,-97,4143
1688932178440,-97,4143
1688932178447,-97,4143
1688932178453,-97,4143
1688932178460,-97,4143
1688932178467,-97,4143
1688932178473,-97,4143
1688932178480,-97,4143
1688932178486,-97,4143
1688932178493,-97,4143
1688932178500,-97,4143
1688932178506,-97,4143
1688932178513,-97,4143
1688932178520,-97,4143
1688932178527,-97,4143
1688932178533,-97,4143
1688932178540,-97,4143
1688932178547,-97,4143
1688932178554,-97,4143
1688932178560,-97,4143
1688932178569,-97,4143
1688932178585,-97,4143
1688932178591,-97,4143
1688932178597,-97,4143
1688932178602,-97,4143
1688932178607,-97,4143
1688932178612,-97,4143
1688932178617,-97,4143
1688932178622,-97,4143
1688932178627,-97,4143
1688932178633,-97,4143
1688932178639,-97,4143
1688932178644,-97,4143
1688932178650,-97,4143
1688932178656,-97,4143
1688932178661,-97,4143
1688932178667,-97,4143
1688932178672,-97,4143
1688932178678,-97,4143
1688932178688,-97,4143
1688932178696,-97,4143
1688932178705,-97,4143
1688932178713,-97,4143
1688932178720,-97,4143
1688932178728,-97,4143
1688932178736,-97,4143
1688932178743,-97,4143
1688932178751,-97,4143
1688932178759,-97,4143
1688932178767,-97,4143
1688932178776,-97,4143
1688932178785,-97,4143
1688932178794,-97,4143
1688932178802,-97,4143
1688932178811,-97,4143
