Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688934562026,-148,4119
1688934562039,-148,4119
1688934562046,-148,4119
1688934562053,-148,4119
1688934562059,-148,4119
1688934562065,-148,4119
1688934562071,-148,4119
1688934562077,-148,4119
1688934562083,-148,4119
1688934562090,-148,4119
1688934562097,-148,4119
1688934562104,-148,4119
1688934562111,-148,4119
1688934562119,-148,4119
1688934562126,-148,4119
1688934562133,-148,4119
1688934562141,-148,4119
1688934562148,-148,4119
1688934562157,-148,4119
1688934562163,-148,4119
1688934562170,-148,4119
1688934562176,-148,4119
1688934562183,-148,4119
1688934562189,-148,4119
1688934562196,-148,4119
1688934562203,-148,4119
1688934562212,-148,4119
1688934562223,-148,4119
1688934562233,-148,4119
1688934562242,-148,4119
1688934562250,-148,4119
1688934562257,-148,4119
1688934562264,-148,4119
1688934562269,-148,4119
1688934562274,-148,4119
1688934562279,-148,4119
1688934562284,-148,4119
1688934562289,-148,4119
1688934562294,-148,4119
1688934562301,-148,4119
1688934562308,-148,4119
1688934562314,-148,4119
1688934562321,-148,4119
1688934562328,-148,4119
1688934562334,-148,4119
1688934562341,-148,4119
1688934562348,-148,4119
1688934562355,-148,4119
1688934562362,-148,4119
1688934562368,-148,4119
1688934562376,-148,4119
1688934562384,-148,4119
1688934562391,-148,4119
1688934562397,-148,4119
1688934562403,-148,4119
1688934562409,-148,4119
1688934562415,-148,4119
1688934562421,-148,4119
1688934562427,-148,4119
1688934562433,-148,4119
1688934562439,-148,4119
1688934562446,-148,4119
1688934562453,-148,4119
1688934562459,-148,4119
1688934562465,-148,4119
1688934562471,-148,4119
1688934562478,-148,4119
1688934562484,-148,4119
1688934562490,-148,4119
1688934562497,-148,4119
1688934562503,-148,4119
1688934562509,-148,4119
1688934562514,-148,4119
1688934562519,-148,4119
1688934562524,-148,4119
1688934562529,-148,4119
1688934562534,-148,4119
1688934562539,-148,4119
1688934562546,-148,4119
1688934562553,-148,4119
1688934562560,-148,4119
1688934562567,-148,4119
1688934562575,-148,4119
1688934562581,-148,4119
1688934562588,-148,4119
1688934562594,-148,4119
1688934562600,-148,4119
1688934562606,-148,4119
1688934562612,-148,4119
1688934562618,-148,4119
1688934562624,-148,4119
1688934562631,-148,4119
1688934562638,-148,4119
1688934562647,-148,4119
1688934562653,-148,4119
1688934562661,-148,4119
1688934562671,-148,4119
1688934562680,-148,4119
1688934562688,-148,4119
1688934562695,-148,4119
1688934562702,-148,4119
1688934562707,-148,4119
1688934562713,-148,4119
1688934562718,-148,4119
1688934562723,-148,4119
1688934562727,-148,4119
1688934562732,-148,4119
1688934562737,-148,4119
1688934562742,-148,4119
1688934562747,-148,4119
1688934562752,-148,4119
1688934562757,-148,4119
1688934562762,-148,4119
1688934562767,-148,4119
1688934562772,-148,4119
1688934562777,-148,4119
1688934562782,-148,4119
1688934562787,-148,4119
1688934562792,-148,4119
1688934562798,-148,4119
1688934562803,-148,4119
1688934562809,-148,4119
1688934562815,-148,4119
1688934562821,-148,4119
1688934562827,-148,4119
1688934562833,-148,4119
1688934562839,-148,4119
1688934562845,-148,4119
1688934562851,-148,4119
1688934562856,-148,4119
1688934562862,-148,4119
1688934562868,-148,4119
1688934562875,-148,4119
1688934562881,-148,4119
1688934562886,-148,4119
1688934562892,-148,4119
1688934562898,-148,4119
1688934562904,-148,4119
1688934562910,-148,4119
1688934562915,-148,4119
1688934562921,-148,4119
1688934562927,-148,4119
1688934562932,-148,4119
1688934562938,-148,4119
1688934562944,-148,4119
1688934562950,-148,4119
1688934562956,-148,4119
1688934562962,-148,4119
1688934562967,-148,4119
1688934562973,-148,4119
1688934562979,-148,4119
1688934562985,-148,4119
1688934562991,-148,4119
1688934562997,-148,4119
1688934563003,-148,4119
1688934563009,-148,4119
1688934563015,-148,4119
1688934563021,-148,4119
1688934563027,-148,4119
1688934563033,-148,4119
1688934563039,-148,4119
1688934563045,-148,4119
1688934563051,-148,4119
1688934563057,-148,4119
1688934563063,-148,4119
1688934563068,-148,4119
1688934563074,-148,4119
1688934563080,-148,4119
1688934563086,-148,4119
1688934563092,-148,4119
1688934563098,-148,4119
1688934563104,-148,4119
1688934563109,-148,4119
1688934563115,-148,4119
1688934563121,-148,4119
1688934563127,-148,4119
1688934563133,-148,4119
1688934563139,-148,4119
1688934563144,-148,4119
1688934563150,-148,4119
1688934563156,-148,4119
1688934563163,-148,4119
1688934563168,-148,4119
1688934563174,-148,4119
1688934563180,-148,4119
1688934563186,-148,4119
1688934563192,-148,4119
1688934563198,-148,4119
1688934563205,-148,4119
1688934563211,-148,4119
1688934563218,-148,4119
1688934563227,-148,4119
1688934563235,-148,4119
1688934563243,-148,4119
1688934563248,-148,4119
1688934563255,-148,4119
1688934563261,-148,4119
1688934563267,-148,4119
1688934563273,-148,4119
1688934563279,-148,4119
1688934563286,-148,4119
1688934563292,-148,4119
1688934563298,-148,4119
1688934563305,-148,4119
1688934563312,-148,4119
1688934563319,-148,4119
1688934563328,-148,4119
1688934563337,-148,4119
1688934563346,-148,4119
1688934563354,-148,4119
1688934563361,-148,4119
1688934563367,-148,4119
1688934563373,-148,4119
1688934563378,-148,4119
1688934563384,-148,4119
1688934563390,-148,4119
1688934563396,-148,4119
1688934563401,-148,4119
1688934563407,-148,4119
1688934563413,-148,4119
1688934563419,-148,4119
1688934563425,-148,4119
1688934563431,-148,4119
1688934563437,-148,4119
1688934563443,-148,4119
1688934563448,-148,4119
1688934563454,-148,4119
1688934563459,-148,4119
1688934563465,-148,4119
1688934563470,-148,4119
1688934563476,-148,4119
1688934563481,-148,4119
1688934563486,-148,4119
1688934563492,-148,4119
1688934563497,-148,4119
1688934563503,-148,4119
1688934563509,-148,4119
1688934563515,-148,4119
1688934563520,-148,4119
1688934563526,-148,4119
1688934563532,-148,4119
1688934563537,-148,4119
1688934563543,-148,4119
1688934563548,-148,4119
1688934563554,-148,4119
1688934563560,-148,4119
1688934563566,-148,4119
1688934563572,-148,4119
1688934563578,-148,4119
1688934563583,-148,4119
1688934563589,-148,4119
1688934563594,-148,4119
1688934563600,-148,4119
1688934563605,-148,4119
1688934563611,-148,4119
1688934563617,-148,4119
1688934563623,-148,4119
1688934563629,-148,4119
1688934563635,-148,4119
1688934563640,-148,4119
1688934563646,-148,4119
1688934563652,-148,4119
1688934563658,-148,4119
1688934563664,-148,4119
1688934563670,-148,4119
1688934563676,-148,4119
1688934563682,-148,4119
1688934563694,-148,4119
1688934563700,-148,4119
1688934563706,-148,4119
1688934563711,-148,4119
1688934563715,-148,4119
1688934563720,-148,4119
1688934563724,-148,4119
1688934563729,-148,4119
1688934563733,-148,4119
1688934563738,-148,4119
1688934563742,-148,4119
1688934563746,-148,4119
1688934563751,-148,4119
1688934563755,-148,4119
1688934563760,-148,4119
1688934563764,-148,4119
1688934563769,-148,4119
1688934563773,-148,4119
1688934563778,-148,4119
1688934563782,-148,4119
1688934563786,-148,4119
1688934563791,-148,4119
1688934563795,-148,4119
1688934563799,-148,4119
1688934563804,-148,4119
1688934563808,-148,4119
1688934563813,-148,4119
1688934563817,-148,4119
1688934563821,-148,4119
1688934563826,-148,4119
1688934563832,-148,4119
1688934563837,-148,4119
1688934563843,-148,4119
1688934563848,-148,4119
1688934563853,-148,4119
1688934563858,-148,4119
1688934563864,-148,4119
1688934563869,-148,4119
1688934563875,-148,4119
1688934563880,-148,4119
1688934563885,-148,4119
1688934563890,-148,4119
1688934563896,-148,4119
1688934563901,-148,4119
1688934563906,-148,4119
1688934563912,-148,4119
1688934563917,-148,4119
1688934563922,-148,4119
1688934563928,-148,4119
1688934563933,-148,4119
1688934563938,-148,4119
1688934563944,-148,4119
1688934563949,-148,4119
1688934563954,-148,4119
1688934563960,-148,4119
1688934563965,-148,4119
