Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688476692515,-89110,4210
1688476692623,-89110,4210
1688476692729,-89110,4210
1688476692836,-89110,4210
1688476692946,-89110,4210
1688476693057,-89110,4210
1688476693166,-89110,4210
1688476693274,-89110,4210
1688476693383,-89110,4210
1688476693491,-89110,4210
1688476693598,-89110,4210
1688476693706,-89110,4210
1688476693818,-89110,4210
1688476693925,-89110,4210
1688476694032,-89110,4210
1688476694140,-89110,4210
1688476694253,-89110,4210
1688476694363,-89110,4210
1688476694469,-89110,4210
1688476694577,-89110,4210
1688476694688,-89110,4210
1688476694796,-89110,4210
1688476694903,-89110,4210
1688476695010,-89110,4210
1688476695121,-89110,4210
1688476695227,-89110,4210
1688476695336,-89110,4210
1688476695444,-89110,4210
1688476695553,-89110,4210
1688476695658,-89110,4210
1688476695764,-89110,4210
1688476695871,-89110,4210
1688476695980,-89110,4210
1688476696090,-89110,4210
1688476696196,-89110,4210
1688476696303,-89110,4210
1688476696409,-89110,4210
1688476696519,-89110,4210
1688476696625,-89110,4210
1688476696731,-89110,4210
1688476696837,-89110,4210
1688476696943,-89110,4210
1688476697050,-89110,4210
1688476697159,-89110,4210
1688476697265,-89110,4210
1688476697375,-89110,4210
1688476697483,-89110,4210
1688476697593,-89110,4210
1688476697699,-89110,4210
1688476697806,-89110,4210
1688476697917,-89110,4210
1688476698023,-89110,4210
1688476698130,-89110,4210
1688476698238,-89110,4210
1688476698352,-89110,4210
1688476698458,-89110,4210
1688476698566,-89110,4210
1688476698674,-89110,4210
1688476698786,-89110,4210
1688476698891,-89110,4210
1688476698997,-89110,4210
1688476699105,-89110,4210
1688476699212,-89110,4210
1688476699318,-89110,4210
1688476699427,-89110,4210
1688476699535,-89110,4210
1688476699643,-89110,4210
1688476699753,-89110,4210
1688476699859,-89110,4210
1688476699966,-89110,4210
1688476700072,-89110,4210
1688476700181,-89110,4210
1688476700290,-89110,4210
1688476700398,-89110,4210
1688476700506,-89110,4210
