Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688477231074,-78887,4183
1688477231180,-78887,4183
1688477231287,-78887,4183
1688477231397,-78887,4183
1688477231507,-78887,4183
1688477231618,-78887,4183
1688477231724,-78887,4183
1688477231830,-78887,4183
1688477231936,-78887,4183
1688477232041,-78887,4183
1688477232148,-78887,4183
1688477232256,-78887,4183
1688477232365,-78887,4183
1688477232472,-78887,4183
1688477232581,-78887,4183
1688477232695,-78887,4183
1688477232803,-78887,4183
1688477232911,-78887,4183
1688477233026,-78887,4183
1688477233134,-78887,4183
1688477233244,-78887,4183
1688477233351,-78887,4183
1688477233458,-78887,4183
1688477233564,-78887,4183
1688477233670,-78887,4183
1688477233778,-78887,4183
1688477233890,-78887,4183
1688477233997,-78887,4183
1688477234104,-78887,4183
1688477234216,-78887,4183
1688477234328,-78887,4183
1688477234436,-78887,4183
1688477234544,-78887,4183
1688477234651,-78887,4183
1688477234758,-78887,4183
1688477234865,-78887,4183
1688477234971,-78887,4183
1688477235079,-78887,4183
1688477235191,-78887,4183
1688477235298,-78887,4183
1688477235403,-78887,4183
1688477235509,-78887,4183
1688477235615,-78887,4183
1688477235725,-78887,4183
1688477235836,-78887,4183
1688477235944,-78887,4183
1688477236058,-78887,4183
1688477236165,-78887,4183
1688477236273,-78887,4183
1688477236382,-78887,4183
1688477236494,-78887,4183
1688477236599,-78887,4183
1688477236705,-78887,4183
1688477236812,-78887,4183
1688477236924,-78887,4183
1688477237031,-78887,4183
1688477237137,-78887,4183
1688477237245,-78887,4183
1688477237353,-78887,4183
1688477237464,-78887,4183
1688477237572,-78887,4183
1688477237681,-78887,4183
1688477237794,-78887,4183
1688477237900,-78887,4183
1688477238008,-78887,4183
1688477238116,-78887,4183
1688477238230,-78887,4183
1688477238336,-78887,4183
1688477238443,-78887,4183
1688477238552,-78887,4183
1688477238658,-78887,4183
1688477238764,-78887,4183
1688477238870,-78887,4183
1688477238977,-78887,4183
1688477239087,-78887,4183
1688477239193,-78887,4183
1688477239304,-78887,4183
1688477239412,-78887,4183
1688477239525,-78887,4183
1688477239632,-78887,4183
1688477239737,-78887,4183
1688477239844,-78887,4183
1688477239956,-78887,4183
1688477240065,-78887,4183
1688477240170,-78887,4183
1688477240277,-78887,4183
1688477240386,-78887,4183
1688477240494,-78887,4183
1688477240600,-78887,4183
1688477240705,-78887,4183
1688477240812,-78887,4183
1688477240926,-78887,4183
1688477241033,-78887,4183
1688477241140,-78887,4183
1688477241248,-78887,4183
1688477241361,-78887,4183
1688477241469,-78887,4183
1688477241575,-78887,4183
1688477241681,-78887,4183
1688477241788,-78887,4183
1688477241902,-78887,4183
1688477242011,-78887,4183
1688477242117,-78887,4183
1688477242228,-78887,4183
1688477242334,-78887,4183
1688477242441,-78887,4183
1688477242548,-78887,4183
1688477242660,-78887,4183
1688477242772,-78887,4183
1688477242879,-78887,4183
1688477242990,-78887,4183
1688477243102,-78887,4183
1688477243210,-78887,4183
1688477243320,-78887,4183
1688477243427,-78887,4183
1688477243535,-78887,4183
1688477243640,-78887,4183
1688477243748,-78887,4183
1688477243860,-78887,4183
1688477243973,-78887,4183
1688477244081,-78887,4183
1688477244194,-78887,4183
1688477244300,-78887,4183
1688477244406,-78887,4183
1688477244514,-78887,4183
1688477244626,-78887,4183
1688477244734,-78887,4183
1688477244840,-78887,4183
1688477244949,-78887,4183
1688477245057,-78887,4183
1688477245161,-78887,4183
1688477245266,-78887,4183
1688477245371,-78887,4183
1688477245477,-78887,4183
1688477245587,-78887,4183
1688477245695,-78887,4183
1688477245802,-78887,4183
1688477245911,-78887,4183
1688477246023,-78887,4183
1688477246128,-78887,4183
1688477246233,-78887,4183
1688477246338,-78887,4183
1688477246444,-78887,4183
1688477246552,-78887,4183
1688477246661,-78887,4183
1688477246767,-78887,4183
1688477246875,-78887,4183
1688477246982,-78887,4183
1688477247095,-78887,4183
1688477247201,-78887,4183
1688477247305,-78887,4183
1688477247412,-78887,4183
1688477247520,-78887,4183
1688477247629,-78887,4183
1688477247738,-78887,4183
1688477247844,-78887,4183
1688477247955,-78887,4183
1688477248062,-78887,4183
1688477248169,-78887,4183
1688477248275,-78887,4183
1688477248385,-78887,4183
1688477248493,-78887,4183
1688477248600,-78887,4183
1688477248706,-78887,4183
1688477248814,-78887,4183
1688477248926,-78887,4183
1688477249032,-78887,4183
1688477249139,-78887,4183
1688477249249,-78887,4183
1688477249361,-78887,4183
1688477249468,-78887,4183
1688477249575,-78887,4183
1688477249684,-78887,4183
1688477249794,-78887,4183
1688477249905,-78887,4183
1688477250013,-78887,4183
1688477250118,-78887,4183
1688477250229,-78887,4183
1688477250336,-78887,4183
1688477250447,-78887,4183
1688477250558,-78887,4183
1688477250666,-78887,4183
1688477250776,-78887,4183
1688477250886,-78887,4183
1688477250995,-78887,4183
1688477251102,-78887,4183
1688477251209,-78887,4183
1688477251323,-78887,4183
1688477251428,-341642,4183
1688477251534,-341642,4183
1688477251642,-341642,4183
1688477251748,-341642,4183
1688477251859,-341642,4183
1688477251964,-341642,4183
1688477252070,-341642,4183
1688477252176,-341642,4183
1688477252286,-341642,4183
1688477252392,-341642,4183
1688477252498,-341642,4183
1688477252605,-341642,4183
1688477252711,-341642,4183
1688477252828,-341642,4183
1688477252936,-341642,4183
1688477253043,-341642,4183
1688477253150,-341642,4183
1688477253261,-341642,4183
1688477253367,-341642,4183
1688477253472,-341642,4183
1688477253579,-341642,4183
1688477253685,-341642,4183
1688477253795,-341642,4183
1688477253902,-341642,4183
1688477254010,-341642,4183
1688477254116,-341642,4183
1688477254226,-341642,4183
1688477254333,-341642,4183
1688477254442,-341642,4183
1688477254549,-341642,4183
1688477254657,-341642,4183
1688477254763,-341642,4183
1688477254868,-341642,4183
1688477254978,-341642,4183
1688477255090,-341642,4183
1688477255198,-341642,4183
1688477255310,-341642,4183
1688477255420,-341642,4183
1688477255526,-341642,4183
1688477255633,-341642,4183
1688477255738,-341642,4183
1688477255844,-341642,4183
1688477255949,-341642,4183
1688477256056,-341642,4183
1688477256166,-341642,4183
1688477256272,-341642,4183
1688477256378,-341642,4183
1688477256485,-341642,4183
1688477256595,-341642,4183
1688477256701,-341642,4183
1688477256810,-341642,4183
1688477256917,-341642,4183
1688477257027,-341642,4183
1688477257132,-341642,4183
1688477257237,-341642,4183
1688477257344,-341642,4183
1688477257450,-341642,4183
1688477257558,-341642,4183
1688477257663,-341642,4183
1688477257767,-341642,4183
1688477257874,-341642,4183
1688477257982,-341642,4183
1688477258094,-341642,4183
1688477258199,-341642,4183
1688477258306,-341642,4183
1688477258412,-341642,4183
1688477258518,-341642,4183
1688477258624,-341642,4183
1688477258730,-341642,4183
1688477258834,-341642,4183
1688477258942,-341642,4183
1688477259049,-341642,4183
1688477259156,-341642,4183
1688477259263,-341642,4183
1688477259368,-341642,4183
1688477259474,-341642,4183
1688477259580,-341642,4183
1688477259691,-341642,4183
1688477259797,-341642,4183
1688477259905,-341642,4183
1688477260010,-341642,4183
1688477260121,-341642,4183
1688477260227,-341642,4183
1688477260335,-341642,4183
1688477260440,-341642,4183
1688477260545,-341642,4183
1688477260651,-341642,4183
1688477260758,-341642,4183
1688477260862,-341642,4183
1688477260968,-341642,4183
1688477261076,-341642,4183
1688477261188,-341642,4183
1688477261293,-341642,4183
1688477261400,-341642,4183
1688477261505,-341642,4183
1688477261610,-341642,4183
1688477261723,-341642,4183
1688477261828,-341642,4183
1688477261934,-341642,4183
1688477262039,-341642,4183
1688477262145,-341642,4183
