Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688478446165,-77666,4177
1688478446271,-77666,4177
1688478446378,-77666,4177
1688478446486,-77666,4177
1688478446597,-77666,4177
1688478446703,-77666,4177
1688478446811,-77666,4177
1688478446921,-77666,4177
1688478447032,-77666,4177
1688478447140,-77666,4177
1688478447247,-77666,4177
1688478447357,-77666,4177
1688478447466,-77666,4177
1688478447574,-77666,4177
1688478447682,-77666,4177
1688478447797,-77666,4177
1688478447904,-77666,4177
1688478448012,-77666,4177
1688478448119,-77666,4177
1688478448226,-77666,4177
1688478448331,-77666,4177
1688478448438,-77666,4177
1688478448545,-77666,4177
1688478448657,-77666,4177
1688478448766,-77666,4177
1688478448873,-77666,4177
1688478448978,-77666,4177
1688478449084,-77666,4177
1688478449191,-77666,4177
1688478449297,-77666,4177
1688478449403,-77666,4177
1688478449510,-77666,4177
1688478449618,-77666,4177
1688478449726,-77666,4177
1688478449834,-77666,4177
1688478449942,-77666,4177
1688478450047,-77666,4177
1688478450154,-77666,4177
1688478450260,-77666,4177
1688478450365,-77666,4177
1688478450477,-77666,4177
1688478450585,-77666,4177
1688478450696,-77666,4177
1688478450802,-77666,4177
1688478450910,-77666,4177
1688478451017,-77666,4177
1688478451125,-77666,4177
1688478451235,-77666,4177
1688478451342,-77666,4177
1688478451452,-77666,4177
1688478451560,-77666,4177
1688478451674,-77666,4177
1688478451783,-77666,4177
1688478451896,-77666,4177
1688478452002,-77666,4177
1688478452107,-77666,4177
1688478452217,-77666,4177
1688478452330,-77666,4177
1688478452438,-77666,4177
1688478452543,-77666,4177
1688478452650,-77666,4177
1688478452757,-77666,4177
1688478452870,-77666,4177
1688478452976,-77666,4177
1688478453085,-77666,4177
1688478453192,-77666,4177
1688478453299,-77666,4177
1688478453405,-77666,4177
1688478453511,-77666,4177
1688478453629,-77666,4177
1688478453737,-77666,4177
1688478453846,-77666,4177
1688478453957,-77666,4177
1688478454068,-77666,4177
1688478454176,-77666,4177
1688478454289,-77666,4177
1688478454397,-77666,4177
1688478454503,-77666,4177
1688478454610,-77666,4177
1688478454717,-77666,4177
1688478454832,-77666,4177
1688478454938,-77666,4177
1688478455047,-77666,4177
1688478455159,-77666,4177
1688478455265,-77666,4177
1688478455375,-77666,4177
1688478455482,-77666,4177
1688478455597,-77666,4177
1688478455706,-77666,4177
1688478455810,-77666,4177
1688478455917,-77666,4177
1688478456030,-77666,4177
1688478456134,-77666,4177
1688478456243,-77666,4177
1688478456348,-77666,4177
1688478456456,-77666,4177
1688478456562,-77666,4177
1688478456669,-77666,4177
1688478456777,-77666,4177
1688478456885,-77666,4177
1688478456996,-77666,4177
1688478457103,-77666,4177
1688478457210,-77666,4177
1688478457318,-77666,4177
1688478457430,-77666,4177
1688478457536,-77666,4177
1688478457643,-77666,4177
1688478457750,-77666,4177
1688478457862,-77666,4177
1688478457969,-77666,4177
1688478458075,-77666,4177
1688478458181,-77666,4177
1688478458294,-77666,4177
1688478458399,-77666,4177
1688478458507,-77666,4177
1688478458614,-77666,4177
1688478458726,-77666,4177
1688478458832,-77666,4177
1688478458937,-77666,4177
1688478459042,-77666,4177
1688478459149,-77666,4177
1688478459262,-77666,4177
1688478459368,-77666,4177
1688478459474,-77666,4177
1688478459581,-77666,4177
1688478459688,-77666,4177
1688478459799,-77666,4177
1688478459907,-77666,4177
1688478460014,-77666,4177
1688478460122,-77666,4177
1688478460228,-77666,4177
1688478460335,-77666,4177
1688478460441,-77666,4177
1688478460549,-77666,4177
1688478460662,-77666,4177
1688478460770,-77666,4177
1688478460878,-77666,4177
1688478460986,-370023,4177
1688478461096,-370023,4177
1688478461202,-370023,4177
1688478461309,-370023,4177
1688478461417,-370023,4177
1688478461529,-370023,4177
1688478461639,-370023,4177
1688478461747,-370023,4177
1688478461859,-370023,4177
1688478461966,-370023,4177
1688478462073,-370023,4177
1688478462186,-370023,4177
1688478462298,-370023,4177
1688478462404,-370023,4177
1688478462510,-370023,4177
1688478462617,-370023,4177
1688478462733,-370023,4177
1688478462842,-370023,4177
1688478462949,-370023,4177
1688478463060,-370023,4177
1688478463165,-370023,4177
1688478463271,-370023,4177
1688478463377,-370023,4177
1688478463483,-370023,4177
1688478463600,-370023,4177
1688478463709,-370023,4177
1688478463815,-370023,4177
1688478463929,-370023,4177
1688478464037,-370023,4177
1688478464143,-370023,4177
1688478464250,-370023,4177
1688478464356,-370023,4177
1688478464461,-370023,4177
1688478464567,-370023,4177
1688478464672,-370023,4177
1688478464779,-370023,4177
1688478464888,-370023,4177
1688478464997,-370023,4177
1688478465104,-370023,4177
1688478465208,-370023,4177
1688478465313,-370023,4177
1688478465424,-370023,4177
1688478465531,-370023,4177
1688478465639,-370023,4177
1688478465746,-370023,4177
1688478465857,-370023,4177
1688478465966,-370023,4177
1688478466072,-370023,4177
1688478466179,-370023,4177
1688478466286,-370023,4177
1688478466396,-370023,4177
1688478466502,-370023,4177
1688478466607,-370023,4177
1688478466713,-370023,4177
1688478466826,-370023,4177
1688478466939,-370023,4177
1688478467047,-370023,4177
1688478467159,-370023,4177
1688478467265,-370023,4177
1688478467371,-370023,4177
1688478467477,-370023,4177
1688478467582,-370023,4177
1688478467690,-370023,4177
1688478467795,-370023,4177
1688478467901,-370023,4177
1688478468011,-370023,4177
1688478468121,-370023,4177
1688478468230,-370023,4177
1688478468336,-370023,4177
1688478468441,-370023,4177
1688478468547,-370023,4177
1688478468661,-370023,4177
1688478468768,-370023,4177
1688478468873,-370023,4177
1688478468981,-370023,4177
1688478469092,-370023,4177
1688478469200,-370023,4177
1688478469305,-370023,4177
1688478469410,-370023,4177
1688478469516,-370023,4177
1688478469623,-370023,4177
1688478469730,-370023,4177
1688478469834,-370023,4177
1688478469943,-370023,4177
1688478470051,-370023,4177
1688478470165,-370023,4177
1688478470270,-370023,4177
1688478470378,-370023,4177
1688478470488,-370023,4177
1688478470602,-370023,4177
1688478470710,-370023,4177
1688478470817,-370023,4177
1688478470928,-370023,4177
1688478471034,-370023,4177
1688478471142,-370023,4177
1688478471250,-370023,4177
1688478471362,-370023,4177
1688478471472,-370023,4177
1688478471578,-370023,4177
1688478471684,-370023,4177
1688478471796,-370023,4177
1688478471902,-370023,4177
1688478472007,-370023,4177
1688478472113,-370023,4177
1688478472227,-370023,4177
1688478472332,-370023,4177
1688478472437,-370023,4177
1688478472544,-370023,4177
1688478472657,-370023,4177
1688478472765,-370023,4177
1688478472870,-370023,4177
1688478472978,-370023,4177
1688478473088,-370023,4177
1688478473193,-370023,4177
1688478473299,-370023,4177
1688478473407,-370023,4177
1688478473515,-370023,4177
1688478473626,-370023,4177
1688478473732,-370023,4177
1688478473837,-370023,4177
1688478473942,-370023,4177
1688478474049,-370023,4177
1688478474158,-370023,4177
1688478474268,-370023,4177
1688478474375,-370023,4177
1688478474483,-370023,4177
1688478474597,-370023,4177
1688478474703,-370023,4177
1688478474810,-370023,4177
1688478474916,-370023,4177
1688478475022,-370023,4177
1688478475128,-370023,4177
1688478475232,-370023,4177
1688478475341,-370023,4177
1688478475447,-370023,4177
1688478475557,-370023,4177
1688478475662,-370023,4177
1688478475767,-370023,4177
1688478475874,-370023,4177
1688478475987,-370023,4177
1688478476097,-370023,4177
1688478476202,-370023,4177
1688478476309,-370023,4177
1688478476416,-370023,4177
1688478476527,-370023,4177
1688478476632,-370023,4177
1688478476735,-370023,4177
1688478476842,-370023,4177
1688478476946,-370023,4177
1688478477050,-370023,4177
1688478477156,-370023,4177
1688478477261,-370023,4177
1688478477368,-370023,4177
1688478477472,-370023,4177
1688478477579,-370023,4177
1688478477685,-370023,4177
1688478477796,-370023,4177
1688478477902,-370023,4177
1688478478008,-370023,4177
1688478478115,-370023,4177
1688478478228,-370023,4177
1688478478340,-370023,4177
1688478478449,-370023,4177
1688478478560,-370023,4177
1688478478664,-370023,4177
1688478478770,-370023,4177
1688478478875,-370023,4177
1688478478982,-370023,4177
1688478479094,-370023,4177
1688478479199,-370023,4177
1688478479305,-370023,4177
1688478479410,-370023,4177
1688478479515,-370023,4177
1688478479626,-370023,4177
1688478479732,-370023,4177
1688478479839,-370023,4177
1688478479944,-370023,4177
1688478480048,-370023,4177
1688478480154,-370023,4177
1688478480259,-370023,4177
1688478480363,-370023,4177
1688478480469,-370023,4177
1688478480575,-370023,4177
1688478480680,-370023,4177
1688478480790,-370023,4177
1688478480897,-370023,4177
1688478481001,-370023,4177
1688478481106,-370023,4177
1688478481213,-370023,4177
1688478481323,-370023,4177
1688478481429,-370023,4177
1688478481536,-370023,4177
1688478481642,-370023,4177
1688478481746,-370023,4177
1688478481852,-370023,4177
1688478481961,-370023,4177
1688478482071,-370023,4177
1688478482178,-370023,4177
1688478482287,-370023,4177
1688478482395,-370023,4177
1688478482502,-370023,4177
1688478482610,-370023,4177
1688478482719,-370023,4177
1688478482826,-370023,4177
1688478482933,-370023,4177
1688478483039,-370023,4177
1688478483147,-370023,4177
1688478483257,-370023,4177
1688478483364,-370023,4177
1688478483470,-370023,4177
1688478483576,-370023,4177
1688478483682,-370023,4177
1688478483792,-370023,4177
1688478483898,-370023,4177
1688478484004,-370023,4177
1688478484110,-370023,4177
1688478484215,-370023,4177
1688478484320,-370023,4135
1688478484426,-370023,4135
1688478484533,-370023,4135
1688478484638,-370023,4135
1688478484748,-370023,4135
1688478484859,-370023,4135
1688478484964,-370023,4135
1688478485071,-370023,4135
1688478485179,-370023,4135
1688478485285,-370023,4135
1688478485397,-370023,4135
1688478485502,-370023,4135
1688478485607,-370023,4135
1688478485713,-370023,4135
1688478485819,-370023,4135
1688478485928,-370023,4135
1688478486034,-370023,4135
1688478486140,-370023,4135
1688478486246,-370023,4135
1688478486352,-370023,4135
1688478486462,-370023,4135
1688478486568,-370023,4135
1688478486676,-370023,4135
1688478486783,-370023,4135
1688478486890,-370023,4135
1688478486996,-370023,4135
1688478487102,-370023,4135
1688478487207,-370023,4135
1688478487313,-370023,4135
1688478487426,-370023,4135
1688478487532,-370023,4135
1688478487637,-370023,4135
1688478487742,-370023,4135
1688478487847,-370023,4135
1688478487958,-370023,4135
1688478488064,-370023,4135
1688478488170,-370023,4135
1688478488276,-370023,4135
1688478488382,-370023,4135
1688478488493,-370023,4135
1688478488598,-370023,4135
1688478488707,-370023,4135
1688478488813,-370023,4135
1688478488923,-370023,4135
1688478489029,-370023,4135
1688478489140,-370023,4135
1688478489247,-370023,4135
1688478489359,-370023,4135
1688478489464,-370023,4135
1688478489570,-370023,4135
1688478489678,-370023,4135
1688478489786,-370023,4135
1688478489892,-370023,4135
1688478489998,-370023,4135
1688478490106,-370023,4135
1688478490213,-370023,4135
1688478490324,-370023,4135
1688478490429,-370023,4135
1688478490536,-370023,4135
1688478490641,-370023,4135
1688478490746,-370023,4135
1688478490854,-370023,4135
1688478490962,-370023,4135
1688478491069,-370023,4135
1688478491174,-370023,4135
1688478491280,-370023,4135
1688478491392,-370023,4135
1688478491499,-370023,4135
1688478491606,-370023,4135
1688478491712,-427853,4135
1688478491822,-427853,4135
1688478491928,-427853,4135
1688478492034,-427853,4135
1688478492139,-427853,4135
1688478492245,-427853,4135
1688478492356,-427853,4135
1688478492462,-427853,4135
1688478492569,-427853,4135
1688478492674,-427853,4135
