Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688474530054,-123290,4255
1688474530159,-123290,4255
1688474530266,-123290,4255
1688474530372,-123290,4255
1688474530476,-123290,4255
1688474530580,-123290,4255
1688474530684,-123290,4255
1688474530787,-123290,4255
1688474530891,-123290,4255
1688474531034,-123290,4255
1688474531172,-123290,4255
1688474531276,-123290,4255
1688474531385,-123290,4255
1688474531488,-123290,4255
1688474531592,-123290,4255
1688474531695,-123290,4255
1688474531802,-123290,4255
1688474531905,-123290,4255
1688474532010,-123290,4255
1688474532113,-123290,4255
1688474532217,-123290,4255
1688474532320,-123290,4255
1688474532423,-123290,4255
1688474532527,-123290,4255
1688474532617,-123290,4255
1688474532633,-123290,4255
1688474532721,-123290,4255
1688474532737,-123290,4255
1688474532824,-123290,4255
1688474532841,-123290,4255
1688474532929,-123290,4255
1688474532946,-123290,4255
1688474533034,-123290,4255
1688474533052,-123290,4255
1688474533139,-123290,4255
1688474533156,-123290,4255
1688474533243,-123290,4255
1688474533261,-123290,4255
1688474533347,-123290,4255
1688474533367,-123290,4255
1688474533453,-123290,4255
1688474533474,-123290,4255
1688474533558,-123290,4255
1688474533578,-123290,4255
1688474533670,-123290,4255
1688474533684,-123290,4255
1688474533775,-123290,4255
1688474533789,-123290,4255
1688474533879,-123290,4255
1688474533893,-123290,4255
1688474533983,-123290,4255
1688474533999,-123290,4255
1688474534089,-123290,4255
1688474534103,-123290,4255
1688474534196,-123290,4255
1688474534210,-123290,4255
1688474534302,-123290,4255
1688474534314,-123290,4255
1688474534412,-123290,4255
1688474534423,-123290,4255
1688474534518,-123290,4255
1688474534528,-123290,4255
1688474534624,-123290,4255
1688474534638,-123290,4255
1688474534729,-123290,4255
1688474534743,-123290,4255
1688474534839,-123290,4255
1688474534848,-123290,4255
1688474534948,-123290,4255
1688474534956,-123290,4255
1688474535054,-123290,4255
1688474535063,-123290,4255
1688474535161,-123290,4255
1688474535172,-123290,4255
1688474535270,-123290,4255
1688474535277,-123290,4255
1688474535374,-123290,4255
1688474535380,-123290,4255
1688474535480,-123290,4255
1688474535484,-123290,4255
1688474535584,-123290,4255
1688474535588,-123290,4255
1688474535687,-123290,4255
1688474535691,-123290,4255
1688474535791,-123290,4255
1688474535795,-123290,4255
1688474535895,-123290,4255
1688474535899,-123290,4255
1688474536001,-123290,4255
1688474536004,-123290,4255
1688474536105,-123290,4255
1688474536107,-123290,4255
1688474536213,-123290,4255
1688474536214,-123290,4255
1688474536318,-123290,4255
1688474536321,-123290,4255
1688474536422,-123290,4255
1688474536426,-123290,4255
1688474536527,-123290,4255
1688474536537,-123290,4255
1688474536637,-123290,4255
1688474536642,-123290,4255
1688474536743,-123290,4255
1688474536747,-123290,4255
1688474536848,-123290,4255
1688474536853,-123290,4255
1688474536953,-123290,4255
1688474536958,-123290,4255
1688474537059,-123290,4255
1688474537066,-123290,4255
1688474537165,-123290,4255
1688474537171,-123290,4255
1688474537271,-123290,4255
1688474537276,-123290,4255
1688474537376,-123290,4255
1688474537380,-123290,4255
1688474537481,-123290,4255
1688474537485,-123290,4255
1688474537585,-123290,4255
1688474537589,-123290,4255
1688474537693,-123290,4255
1688474537696,-123290,4255
1688474537806,-123290,4255
1688474537808,-123290,4255
1688474537911,-123290,4255
1688474537912,-123290,4255
1688474538016,-123290,4255
1688474538018,-123290,4255
1688474538124,-123290,4255
1688474538126,-123290,4255
1688474538228,-123290,4255
1688474538232,-123290,4255
1688474538340,-123290,4255
1688474538341,-123290,4255
1688474538445,-123290,4255
1688474538447,-123290,4255
1688474538550,-123290,4255
1688474538551,-123290,4255
1688474538657,-123290,4255
1688474538659,-123290,4255
1688474538766,-123290,4255
1688474538767,-123290,4255
1688474538873,-123290,4255
1688474538874,-123290,4255
1688474538979,-123290,4255
1688474538980,-123290,4255
1688474539086,-123290,4255
1688474539088,-123290,4255
1688474539190,-123290,4255
1688474539191,-123290,4255
1688474539298,-123290,4255
1688474539301,-123290,4255
1688474539403,-123290,4255
1688474539405,-123290,4255
1688474539507,-123290,4255
1688474539509,-123290,4255
1688474539611,-123290,4255
1688474539612,-123290,4255
1688474539716,-123290,4255
1688474539717,-123290,4255
1688474539820,-123290,4255
1688474539820,-123290,4255
1688474539925,-123290,4255
1688474539925,-123290,4255
