Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688477365287,-78429,4192
1688477365393,-78429,4192
1688477365499,-78429,4192
1688477365604,-78429,4192
1688477365715,-78429,4192
1688477365822,-78429,4192
1688477365928,-78429,4192
1688477366035,-78429,4192
1688477366146,-78429,4192
1688477366255,-78429,4192
1688477366367,-78429,4192
1688477366475,-78429,4192
1688477366587,-78429,4192
1688477366694,-78429,4192
1688477366800,-78429,4192
1688477366906,-78429,4192
1688477367019,-78429,4192
1688477367127,-78429,4192
1688477367234,-78429,4192
1688477367339,-78429,4192
1688477367447,-78429,4192
1688477367555,-78429,4192
1688477367662,-78429,4192
1688477367768,-78429,4192
1688477367876,-78429,4192
1688477367988,-78429,4192
1688477368097,-78429,4192
1688477368205,-78429,4192
1688477368315,-78429,4192
1688477368422,-78429,4192
1688477368528,-78429,4192
1688477368634,-78429,4192
1688477368744,-78429,4192
1688477368850,-78429,4192
1688477368956,-78429,4192
1688477369065,-78429,4192
1688477369171,-78429,4192
1688477369280,-78429,4192
1688477369385,-78429,4192
1688477369491,-78429,4192
1688477369596,-78429,4192
1688477369702,-78429,4192
1688477369808,-78429,4192
1688477369917,-78429,4192
1688477370023,-78429,4192
1688477370129,-78429,4192
1688477370236,-78429,4192
1688477370343,-78429,4192
1688477370450,-78429,4192
1688477370558,-78429,4192
1688477370664,-78429,4192
1688477370770,-78429,4192
1688477370877,-78429,4192
1688477370985,-78429,4192
1688477371092,-78429,4192
1688477371199,-78429,4192
1688477371315,-78429,4192
1688477371423,-78429,4192
1688477371531,-78429,4192
1688477371638,-78429,4192
1688477371745,-78429,4192
1688477371858,-78429,4192
1688477371965,-78429,4192
1688477372076,-78429,4192
1688477372186,-78429,4192
1688477372291,-78429,4192
1688477372400,-78429,4192
1688477372516,-78429,4192
1688477372626,-78429,4192
1688477372737,-78429,4192
1688477372847,-78429,4192
1688477372954,-78429,4192
1688477373060,-78429,4192
1688477373168,-78429,4192
1688477373279,-78429,4192
1688477373386,-78429,4192
1688477373491,-78429,4192
1688477373596,-78429,4192
1688477373704,-78429,4192
1688477373813,-78429,4192
1688477373923,-78429,4192
1688477374028,-78429,4192
1688477374136,-78429,4192
1688477374243,-78429,4192
1688477374354,-78429,4192
1688477374460,-78429,4192
1688477374568,-78429,4192
1688477374676,-78429,4192
1688477374784,-78429,4192
1688477374890,-78429,4192
1688477374995,-78429,4192
1688477375107,-78429,4192
1688477375215,-78429,4192
1688477375326,-78429,4192
1688477375432,-78429,4192
1688477375540,-78429,4192
1688477375651,-78429,4192
1688477375757,-383756,4192
1688477375864,-383756,4192
1688477375972,-383756,4192
1688477376086,-383756,4192
1688477376194,-383756,4192
1688477376301,-383756,4192
1688477376409,-383756,4192
1688477376523,-383756,4192
1688477376629,-383756,4192
1688477376735,-383756,4192
1688477376847,-383756,4192
1688477376954,-383756,4192
1688477377060,-383756,4192
1688477377168,-383756,4192
1688477377273,-383756,4192
1688477377382,-383756,4192
1688477377488,-383756,4192
1688477377596,-383756,4192
1688477377706,-383756,4192
1688477377813,-383756,4192
1688477377927,-383756,4192
1688477378034,-383756,4192
1688477378143,-383756,4192
1688477378249,-383756,4192
1688477378358,-383756,4192
1688477378464,-383756,4192
1688477378574,-383756,4192
1688477378687,-383756,4192
1688477378795,-383756,4192
1688477378903,-383756,4192
1688477379013,-383756,4192
1688477379120,-383756,4192
1688477379226,-383756,4192
1688477379331,-383756,4192
1688477379438,-383756,4192
1688477379545,-383756,4192
1688477379651,-383756,4192
1688477379760,-383756,4192
1688477379865,-383756,4192
1688477379971,-383756,4192
1688477380078,-383756,4192
1688477380191,-383756,4192
1688477380297,-383756,4192
1688477380404,-383756,4192
1688477380511,-383756,4192
1688477380616,-383756,4192
1688477380722,-383756,4192
1688477380828,-383756,4192
1688477380936,-383756,4192
1688477381047,-383756,4192
1688477381155,-383756,4192
1688477381262,-383756,4192
1688477381374,-383756,4192
1688477381481,-383756,4192
1688477381588,-383756,4192
1688477381696,-383756,4192
1688477381804,-383756,4192
1688477381915,-383756,4192
1688477382025,-383756,4192
1688477382132,-383756,4192
1688477382239,-383756,4192
1688477382353,-383756,4192
1688477382462,-383756,4192
1688477382569,-383756,4192
1688477382682,-383756,4192
1688477382788,-383756,4192
1688477382893,-383756,4192
1688477383001,-383756,4192
1688477383107,-383756,4192
1688477383213,-383756,4192
1688477383321,-383756,4192
1688477383426,-383756,4192
1688477383532,-383756,4192
1688477383640,-383756,4192
1688477383751,-383756,4192
1688477383858,-383756,4192
1688477383965,-383756,4192
1688477384072,-383756,4192
1688477384183,-383756,4192
1688477384290,-383756,4192
1688477384395,-383756,4192
1688477384504,-383756,4192
1688477384610,-383756,4192
1688477384721,-383756,4192
1688477384828,-383756,4192
1688477384938,-383756,4192
1688477385049,-383756,4192
1688477385154,-383756,4192
1688477385261,-383756,4192
1688477385370,-383756,4192
1688477385483,-383756,4192
1688477385588,-383756,4192
1688477385693,-383756,4192
1688477385799,-383756,4192
1688477385904,-383756,4192
1688477386011,-383756,4192
1688477386116,-383756,4192
1688477386224,-383756,4192
1688477386332,-383756,4192
1688477386440,-383756,4192
1688477386547,-383756,4192
1688477386652,-383756,4192
1688477386758,-383756,4192
1688477386864,-383756,4192
1688477386971,-383756,4192
1688477387078,-383756,4192
1688477387188,-383756,4192
1688477387294,-383756,4192
1688477387403,-383756,4192
1688477387513,-383756,4192
1688477387619,-383756,4192
1688477387724,-383756,4192
1688477387831,-383756,4192
1688477387937,-383756,4192
1688477388046,-383756,4192
1688477388152,-383756,4192
1688477388261,-383756,4192
1688477388367,-383756,4192
1688477388482,-383756,4192
1688477388589,-383756,4192
1688477388694,-383756,4192
1688477388800,-383756,4192
1688477388905,-383756,4192
1688477389012,-383756,4192
1688477389120,-383756,4192
1688477389230,-383756,4192
1688477389337,-383756,4192
1688477389448,-383756,4192
1688477389555,-383756,4192
1688477389663,-383756,4192
1688477389771,-383756,4192
1688477389879,-383756,4192
1688477389988,-383756,4192
1688477390095,-383756,4192
1688477390201,-383756,4192
1688477390312,-383756,4192
1688477390418,-383756,4192
1688477390524,-383756,4192
1688477390634,-383756,4192
1688477390747,-383756,4192
1688477390853,-383756,4192
1688477390958,-383756,4192
1688477391063,-383756,4192
1688477391169,-383756,4192
1688477391277,-383756,4192
1688477391382,-383756,4192
1688477391488,-383756,4192
1688477391596,-383756,4192
1688477391702,-383756,4192
1688477391811,-383756,4192
1688477391921,-383756,4192
1688477392029,-383756,4192
1688477392135,-383756,4192
1688477392244,-383756,4192
1688477392350,-383756,4192
1688477392456,-383756,4192
1688477392562,-383756,4192
1688477392667,-383756,4192
1688477392773,-383756,4192
1688477392883,-383756,4192
1688477392994,-383756,4192
1688477393099,-383756,4192
1688477393205,-383756,4192
1688477393315,-383756,4192
1688477393421,-383756,4192
1688477393528,-383756,4192
1688477393636,-383756,4192
1688477393751,-383756,4192
1688477393857,-383756,4192
1688477393964,-383756,4192
1688477394070,-383756,4192
1688477394177,-383756,4192
1688477394282,-383756,4192
1688477394387,-383756,4192
1688477394492,-383756,4192
1688477394598,-383756,4192
1688477394702,-383756,4192
1688477394814,-383756,4192
1688477394919,-383756,4192
1688477395026,-383756,4192
1688477395133,-383756,4192
1688477395244,-383756,4192
1688477395350,-383756,4192
1688477395456,-383756,4192
1688477395564,-383756,4192
1688477395669,-383756,4192
1688477395780,-383756,4192
1688477395886,-383756,4192
1688477395994,-383756,4192
1688477396101,-383756,4192
1688477396210,-383756,4192
1688477396316,-383756,4192
1688477396423,-383756,4192
1688477396528,-383756,4192
1688477396636,-383756,4192
1688477396742,-383756,4192
