Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688475883078,-57983,4228
1688475883185,-57983,4228
1688475883290,-57983,4228
1688475883395,-57983,4228
1688475883500,-57983,4228
1688475883606,-57983,4228
1688475883711,-57983,4228
1688475883820,-57983,4228
1688475883926,-57983,4228
1688475884033,-57983,4228
1688475884140,-57983,4228
1688475884251,-57983,4228
1688475884359,-57983,4228
1688475884468,-57983,4228
1688475884576,-57983,4228
1688475884690,-57983,4228
1688475884798,-57983,4228
1688475884904,-57983,4228
1688475885011,-57983,4228
1688475885124,-57983,4228
1688475885230,-57983,4228
1688475885347,-57983,4228
1688475885455,-57983,4228
1688475885561,-57983,4228
1688475885669,-57983,4228
1688475885776,-57983,4228
1688475885884,-57983,4228
1688475885993,-57983,4228
1688475886099,-57983,4228
1688475886205,-57983,4228
1688475886313,-57983,4228
1688475886425,-57983,4228
1688475886534,-57983,4228
1688475886641,-57983,4228
1688475886751,-57983,4228
1688475886859,-57983,4228
1688475886966,-57983,4228
1688475887073,-57983,4228
1688475887181,-57983,4228
1688475887290,-57983,4228
1688475887396,-57983,4228
1688475887502,-57983,4228
1688475887608,-57983,4228
1688475887713,-57983,4228
1688475887821,-57983,4228
1688475887927,-57983,4228
1688475888032,-57983,4228
1688475888138,-57983,4228
1688475888255,-57983,4228
1688475888362,-57983,4228
1688475888469,-57983,4228
1688475888575,-57983,4228
1688475888686,-57983,4228
1688475888794,-57983,4228
1688475888902,-57983,4228
1688475889010,-57983,4228
1688475889116,-57983,4228
1688475889227,-57983,4228
1688475889333,-57983,4228
1688475889439,-57983,4228
1688475889545,-57983,4228
1688475889652,-57983,4228
1688475889759,-57983,4228
1688475889864,-57983,4228
1688475889970,-57983,4228
1688475890078,-57983,4228
1688475890184,-57983,4228
1688475890291,-57983,4228
1688475890396,-57983,4228
1688475890504,-57983,4228
1688475890611,-57983,4228
1688475890724,-57983,4228
1688475890830,-57983,4228
1688475890937,-57983,4228
1688475891046,-57983,4228
1688475891157,-57983,4228
1688475891264,-57983,4228
1688475891371,-57983,4228
1688475891484,-57983,4228
1688475891591,-57983,4228
1688475891698,-57983,4228
1688475891805,-57983,4228
1688475891914,-57983,4228
1688475892026,-57983,4228
1688475892134,-57983,4228
1688475892243,-57983,4228
1688475892355,-57983,4228
1688475892464,-57983,4228
1688475892570,-57983,4228
1688475892678,-57983,4228
1688475892790,-57983,4228
1688475892898,-57983,4228
1688475893005,-57983,4228
1688475893110,-57983,4228
1688475893220,-57983,4228
1688475893328,-57983,4228
1688475893434,-57983,4228
1688475893542,-57983,4228
1688475893654,-57983,4228
1688475893769,-57983,4228
1688475893878,-57983,4228
1688475893989,-57983,4228
1688475894095,-57983,4228
1688475894199,-362088,4228
1688475894304,-362088,4228
1688475894408,-362088,4228
1688475894514,-362088,4228
1688475894620,-362088,4228
1688475894726,-362088,4228
1688475894831,-362088,4228
1688475894938,-362088,4228
1688475895044,-362088,4228
1688475895155,-362088,4228
1688475895262,-362088,4228
1688475895369,-362088,4228
1688475895477,-362088,4228
1688475895590,-362088,4228
1688475895696,-362088,4228
1688475895802,-362088,4228
1688475895909,-362088,4228
1688475896019,-362088,4228
1688475896126,-362088,4228
1688475896232,-362088,4228
1688475896339,-362088,4228
1688475896447,-362088,4228
1688475896559,-362088,4228
1688475896664,-362088,4228
1688475896770,-362088,4228
1688475896879,-362088,4228
1688475896985,-362088,4228
1688475897091,-362088,4228
1688475897196,-362088,4228
1688475897306,-362088,4228
1688475897423,-362088,4228
1688475897529,-362088,4228
1688475897636,-362088,4228
1688475897744,-362088,4228
1688475897856,-362088,4228
1688475897962,-362088,4228
1688475898068,-362088,4228
1688475898179,-362088,4228
1688475898292,-362088,4228
1688475898399,-362088,4228
1688475898506,-362088,4228
1688475898615,-362088,4228
1688475898726,-362088,4228
1688475898833,-362088,4228
1688475898941,-362088,4228
1688475899053,-362088,4228
1688475899160,-362088,4228
1688475899266,-362088,4228
1688475899372,-362088,4228
1688475899480,-362088,4228
1688475899587,-362088,4228
1688475899696,-362088,4228
1688475899801,-362088,4228
1688475899909,-362088,4228
1688475900015,-362088,4228
1688475900121,-362088,4228
1688475900229,-362088,4228
1688475900335,-362088,4228
1688475900444,-362088,4228
1688475900554,-362088,4228
1688475900661,-362088,4228
1688475900768,-362088,4228
1688475900877,-362088,4228
1688475900990,-362088,4228
1688475901099,-362088,4228
1688475901207,-362088,4228
1688475901313,-362088,4228
1688475901425,-362088,4228
1688475901533,-362088,4228
1688475901639,-362088,4228
1688475901746,-362088,4228
1688475901851,-362088,4228
1688475901959,-362088,4228
1688475902065,-362088,4228
1688475902176,-362088,4228
1688475902283,-362088,4228
1688475902395,-362088,4228
1688475902502,-362088,4228
1688475902611,-362088,4228
1688475902717,-362088,4228
1688475902827,-362088,4228
1688475902933,-362088,4228
1688475903039,-362088,4228
1688475903149,-362088,4228
1688475903256,-362088,4228
1688475903367,-362088,4228
1688475903473,-362088,4228
1688475903578,-362088,4228
1688475903686,-362088,4228
1688475903792,-362088,4228
1688475903898,-362088,4228
1688475904006,-362088,4228
1688475904117,-362088,4228
1688475904223,-362088,4228
1688475904328,-362088,4228
1688475904435,-362088,4228
1688475904541,-362088,4228
1688475904650,-362088,4228
1688475904759,-362088,4228
1688475904866,-362088,4228
1688475904973,-362088,4228
1688475905080,-362088,4228
1688475905191,-362088,4228
1688475905296,-362088,4228
1688475905401,-362088,4228
1688475905509,-362088,4228
1688475905619,-362088,4228
1688475905727,-362088,4228
1688475905833,-362088,4228
1688475905939,-362088,4228
1688475906045,-362088,4228
1688475906157,-362088,4228
1688475906263,-362088,4228
1688475906369,-362088,4228
1688475906477,-362088,4228
1688475906584,-362088,4228
1688475906693,-362088,4228
1688475906800,-362088,4228
1688475906908,-362088,4228
1688475907013,-362088,4228
1688475907119,-362088,4228
1688475907225,-362088,4228
1688475907331,-362088,4228
1688475907437,-362088,4228
1688475907544,-362088,4228
1688475907651,-362088,4228
1688475907756,-362088,4228
1688475907862,-362088,4228
1688475907968,-362088,4228
1688475908075,-362088,4228
1688475908184,-362088,4228
1688475908289,-362088,4228
1688475908395,-362088,4228
1688475908501,-362088,4228
1688475908607,-362088,4228
1688475908718,-362088,4228
1688475908826,-362088,4228
1688475908933,-362088,4228
1688475909041,-362088,4228
1688475909146,-362088,4228
1688475909253,-362088,4228
1688475909360,-362088,4228
1688475909468,-362088,4228
1688475909575,-362088,4228
1688475909687,-362088,4228
1688475909793,-362088,4228
1688475909898,-362088,4228
1688475910002,-362088,4228
1688475910108,-362088,4228
1688475910214,-362088,4228
1688475910321,-362088,4228
1688475910427,-362088,4228
1688475910532,-362088,4228
1688475910639,-362088,4228
1688475910750,-362088,4228
1688475910854,-362088,4228
1688475910959,-362088,4228
1688475911066,-362088,4228
1688475911173,-362088,4228
1688475911279,-362088,4228
1688475911390,-362088,4228
1688475911495,-362088,4228
1688475911601,-362088,4228
1688475911707,-362088,4228
1688475911817,-362088,4228
1688475911923,-362088,4228
1688475912031,-362088,4228
1688475912136,-362088,4228
1688475912242,-362088,4228
1688475912351,-362088,4228
1688475912457,-362088,4228
1688475912563,-362088,4228
1688475912669,-362088,4228
1688475912776,-362088,4228
1688475912888,-362088,4228
1688475912994,-362088,4228
1688475913099,-362088,4228
1688475913205,-362088,4228
1688475913311,-362088,4228
1688475913423,-362088,4228
1688475913529,-362088,4228
1688475913635,-362088,4228
1688475913743,-362088,4228
1688475913855,-362088,4228
1688475913962,-362088,4228
1688475914067,-362088,4228
1688475914175,-362088,4228
1688475914281,-362088,4228
1688475914387,-362088,4228
1688475914493,-362088,4228
1688475914599,-362088,4228
1688475914706,-362088,4228
1688475914812,-362088,4228
1688475914922,-362088,4228
1688475915027,-362088,4228
1688475915134,-362088,4228
1688475915242,-362088,4228
1688475915349,-362088,4228
1688475915457,-362088,4228
1688475915561,-362088,4228
1688475915668,-362088,4228
1688475915775,-362088,4228
1688475915887,-362088,4228
1688475915994,-362088,4228
1688475916098,-362088,4228
1688475916204,-362088,4228
1688475916310,-362088,4228
1688475916417,-362088,4228
1688475916521,-362088,4228
1688475916628,-362088,4228
1688475916736,-362088,4228
1688475916841,-362088,4228
1688475916948,-362088,4228
1688475917055,-362088,4228
1688475917163,-362088,4228
1688475917269,-362088,4228
1688475917376,-362088,4228
1688475917487,-362088,4228
1688475917593,-362088,4228
1688475917698,-362088,4228
1688475917805,-362088,4228
1688475917910,-362088,4228
1688475918027,-362088,4228
1688475918135,-362088,4228
1688475918241,-362088,4228
1688475918354,-362088,4228
1688475918459,-362088,4228
1688475918565,-362088,4228
1688475918672,-362088,4228
1688475918778,-362088,4228
1688475918888,-362088,4228
1688475918993,-362088,4228
1688475919098,-362088,4228
1688475919204,-362088,4228
1688475919309,-362088,4228
1688475919425,-362088,4228
1688475919533,-362088,4228
1688475919641,-362088,4228
1688475919751,-362088,4228
1688475919855,-362088,4228
1688475919959,-362088,4228
1688475920065,-362088,4228
1688475920170,-362088,4228
1688475920276,-362088,4228
1688475920386,-362088,4228
1688475920491,-362088,4228
1688475920598,-362088,4228
1688475920706,-362088,4228
1688475920816,-362088,4228
1688475920921,-362088,4228
1688475921026,-362088,4228
1688475921132,-362088,4228
1688475921236,-362088,4228
1688475921346,-362088,4228
1688475921456,-362088,4228
1688475921562,-362088,4228
1688475921671,-362088,4228
1688475921778,-362088,4228
1688475921890,-362088,4228
1688475921996,-362088,4228
1688475922103,-362088,4228
1688475922211,-362088,4228
1688475922319,-362088,4228
1688475922425,-362088,4228
1688475922531,-362088,4228
1688475922639,-362088,4228
1688475922747,-362088,4228
1688475922853,-362088,4228
1688475922958,-362088,4228
1688475923062,-362088,4228
1688475923168,-362088,4228
1688475923276,-362088,4228
1688475923388,-362088,4228
1688475923496,-362088,4228
1688475923602,-362088,4228
1688475923716,-362088,4228
1688475923826,-362088,4228
1688475923932,-362088,4228
1688475924038,-362088,4228
1688475924144,-362088,4228
1688475924255,-362088,4228
1688475924362,-362088,4228
1688475924469,-362088,4228
1688475924576,-362088,4228
1688475924685,-362088,4228
1688475924793,-362088,4228
1688475924899,-362088,4228
1688475925004,-368650,4228
1688475925111,-368650,4228
1688475925224,-368650,4228
1688475925329,-368650,4228
1688475925435,-368650,4228
1688475925543,-368650,4228
1688475925654,-368650,4228
1688475925759,-368650,4228
1688475925865,-368650,4228
1688475925970,-368650,4228
1688475926077,-368650,4228
1688475926191,-368650,4228
1688475926295,-368650,4228
1688475926401,-368650,4228
1688475926509,-368650,4228
1688475926621,-368650,4228
1688475926728,-368650,4228
1688475926832,-368650,4228
1688475926939,-368650,4228
1688475927047,-368650,4228
1688475927153,-368650,4228
1688475927258,-368650,4228
1688475927363,-368650,4228
1688475927471,-368650,4228
1688475927576,-368650,4228
1688475927686,-368650,4228
1688475927792,-368650,4228
1688475927902,-368650,4228
1688475928009,-368650,4228
1688475928114,-368650,4228
1688475928224,-368650,4228
1688475928330,-368650,4228
1688475928436,-368650,4228
1688475928542,-368650,4228
1688475928650,-368650,4228
1688475928756,-368650,4228
1688475928861,-368650,4228
1688475928966,-368650,4228
1688475929071,-368650,4228
1688475929176,-368650,4228
1688475929282,-368650,4228
1688475929387,-368650,4228
1688475929492,-368650,4228
1688475929598,-368650,4228
1688475929703,-368650,4228
1688475929810,-368650,4228
1688475929922,-368650,4228
1688475930027,-368650,4228
1688475930133,-368650,4228
1688475930240,-368650,4228
1688475930350,-368650,4228
1688475930458,-368650,4228
1688475930564,-368650,4228
1688475930671,-368650,4228
1688475930776,-368650,4228
1688475930884,-368650,4228
1688475930991,-368650,4228
1688475931099,-368650,4228
1688475931206,-368650,4228
1688475931315,-368650,4228
1688475931420,-368650,4228
1688475931526,-368650,4228
1688475931631,-368650,4228
1688475931737,-368650,4228
1688475931843,-368650,4228
1688475931953,-368650,4228
1688475932059,-368650,4228
1688475932165,-368650,4228
1688475932271,-368650,4228
1688475932377,-368650,4228
1688475932489,-368650,4228
1688475932595,-368650,4228
1688475932702,-368650,4228
1688475932806,-368650,4228
1688475932916,-368650,4228
1688475933024,-368650,4228
1688475933132,-368650,4228
1688475933239,-368650,4228
1688475933347,-368650,4228
1688475933456,-368650,4228
1688475933565,-368650,4228
1688475933671,-368650,4228
1688475933778,-368650,4228
1688475933888,-368650,4228
1688475933994,-368650,4228
1688475934098,-368650,4228
1688475934203,-368650,4228
1688475934317,-368650,4228
1688475934424,-368650,4228
1688475934529,-368650,4228
1688475934636,-368650,4228
1688475934743,-368650,4228
1688475934856,-368650,4228
1688475934961,-368650,4228
1688475935068,-368650,4228
1688475935174,-368650,4228
1688475935279,-368650,4228
1688475935384,-368650,4228
1688475935493,-368650,4228
1688475935600,-368650,4228
1688475935709,-368650,4228
1688475935823,-368650,4228
1688475935927,-368650,4228
1688475936038,-368650,4228
1688475936147,-368650,4228
1688475936253,-368650,4228
1688475936360,-368650,4228
1688475936466,-368650,4228
1688475936571,-368650,4228
1688475936676,-368650,4228
1688475936786,-368650,4228
1688475936891,-368650,4228
1688475936998,-368650,4228
1688475937105,-368650,4228
1688475937210,-368650,4228
1688475937315,-368650,4228
1688475937421,-368650,4228
1688475937524,-368650,4228
1688475937628,-368650,4228
1688475937732,-368650,4228
1688475937836,-368650,4228
1688475937941,-368650,4228
1688475938050,-368650,4228
1688475938155,-368650,4228
1688475938260,-368650,4228
1688475938368,-368650,4228
1688475938476,-368650,4228
1688475938587,-368650,4228
1688475938696,-368650,4228
1688475938803,-368650,4228
1688475938909,-368650,4228
1688475939019,-368650,4228
1688475939124,-368650,4228
1688475939229,-368650,4228
1688475939335,-368650,4228
1688475939441,-368650,4228
1688475939551,-368650,4228
1688475939656,-368650,4228
1688475939761,-368650,4228
1688475939865,-368650,4228
1688475939971,-368650,4228
1688475940077,-368650,4228
1688475940187,-368650,4228
1688475940295,-368650,4228
1688475940401,-368650,4228
1688475940505,-368650,4228
1688475940611,-368650,4228
1688475940718,-368650,4228
1688475940823,-368650,4228
1688475940928,-368650,4228
1688475941032,-368650,4228
1688475941139,-368650,4228
1688475941244,-368650,4228
1688475941349,-368650,4228
1688475941458,-368650,4228
1688475941564,-368650,4228
1688475941668,-368650,4228
1688475941775,-368650,4228
1688475941881,-368650,4228
1688475941991,-368650,4228
1688475942095,-368650,4228
1688475942201,-368650,4228
1688475942306,-368650,4228
1688475942412,-368650,4228
1688475942522,-368650,4228
1688475942627,-368650,4228
1688475942733,-368650,4228
1688475942840,-368650,4228
1688475942953,-368650,4228
1688475943058,-368650,4228
1688475943163,-368650,4228
1688475943267,-368650,4228
1688475943374,-368650,4228
1688475943487,-368650,4228
1688475943594,-368650,4228
1688475943699,-368650,4228
