Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688467773093,-87,4051
1688467773200,-87,4051
1688467773306,-87,4051
1688467773419,-87,4051
1688467773532,-87,4051
1688467773646,-87,4051
1688467773760,-87,4051
1688467773873,-87,4051
1688467773987,-87,4051
1688467774101,-87,4051
1688467774214,-87,4051
1688467774328,-87,4051
1688467774441,-87,4051
1688467774555,-87,4051
1688467774663,-87,4051
1688467774768,-87,4051
1688467774881,-87,4051
1688467774994,-87,4051
1688467775107,-87,4051
1688467775220,-87,4051
1688467775329,-87,4051
1688467775434,-87,4051
1688467775547,-87,4051
1688467775660,-87,4051
1688467775774,-87,4051
1688467775887,-87,4051
1688467776000,-87,4051
1688467776113,-87,4051
1688467776225,-87,4051
1688467776339,-87,4051
1688467776451,-87,4051
1688467776564,-87,4051
1688467776678,-87,4051
1688467776790,-87,4051
1688467776904,-87,4051
1688467777016,-87,4051
1688467777128,-87,4051
1688467777241,-87,4051
1688467777353,-87,4051
1688467777466,-87,4051
1688467777579,-87,4051
1688467777691,-87,4051
1688467777802,-87,4051
1688467777912,-87,4051
1688467778025,-87,4051
1688467778137,-87,4051
1688467778250,-87,4051
1688467778362,-87,4051
1688467778475,-87,4051
1688467778588,-87,4051
1688467778701,-87,4051
1688467778813,-87,4051
1688467778921,-87,4051
1688467779033,-87,4051
1688467779146,-87,4051
1688467779259,-87,4051
1688467779371,-87,4051
1688467779484,-87,4051
1688467779596,-87,4051
1688467779709,-87,4051
1688467779821,-87,4051
1688467779934,-87,4051
1688467780047,-87,4051
1688467780159,-87,4051
1688467780272,-87,4051
1688467780378,-87,4051
1688467780490,-87,4051
1688467780603,-87,4051
1688467780715,-87,4051
1688467780828,-87,4051
1688467780937,-87,4051
1688467781043,-87,4051
1688467781154,-87,4051
1688467781267,-87,4051
1688467781379,-87,4051
1688467781491,-87,4051
1688467781603,-87,4051
1688467781715,-87,4051
1688467781828,-87,4051
1688467781940,-87,4051
1688467782052,-87,4051
1688467782165,-87,4051
1688467782277,-87,4051
1688467782389,-87,4051
1688467782502,-87,4051
1688467782615,-87,4051
1688467782727,-87,4051
1688467782840,-87,4051
1688467782952,-87,4051
1688467783064,-87,4051
1688467783176,-87,4051
1688467783289,-87,4051
1688467783401,-87,4051
1688467783513,-87,4051
1688467783625,-87,4051
1688467783737,-87,4051
1688467783850,-87,4051
1688467783963,-87,4051
1688467784074,-87,4051
1688467784184,-87,4051
1688467784296,-87,4051
1688467784409,-87,4051
1688467784521,-87,4051
1688467784633,-87,4051
1688467784745,-87,4051
1688467784857,-87,4051
1688467784970,-87,4051
1688467785082,-87,4051
1688467785195,-87,4051
1688467785307,-87,4051
1688467785419,-87,4051
1688467785531,-87,4051
1688467785644,-87,4051
1688467785756,-87,4051
1688467785868,-87,4051
1688467785980,-87,4051
1688467786092,-87,4051
1688467786205,-87,4051
1688467786317,-87,4051
1688467786429,-87,4051
1688467786541,-87,4051
1688467786651,-87,4051
1688467786764,-87,4051
1688467786876,-87,4051
1688467786988,-87,4051
1688467787100,-87,4051
1688467787208,-87,4051
1688467787313,-133,4051
1688467787422,-133,4051
1688467787533,-133,4051
1688467787646,-133,4051
1688467787758,-133,4051
1688467787870,-133,4051
1688467787982,-133,4051
1688467788094,-133,4051
1688467788206,-133,4051
1688467788318,-133,4051
1688467788430,-133,4051
1688467788542,-133,4051
1688467788654,-133,4051
1688467788766,-133,4051
1688467788878,-133,4051
1688467788990,-133,4051
1688467789103,-133,4051
1688467789215,-133,4051
1688467789327,-133,4051
1688467789439,-133,4051
1688467789550,-133,4051
1688467789662,-133,4051
1688467789774,-133,4051
1688467789885,-133,4051
1688467790000,-133,4051
1688467790111,-133,4051
1688467790223,-133,4051
1688467790335,-133,4051
1688467790444,-133,4051
1688467790555,-133,4051
1688467790667,-133,4051
1688467790778,-133,4051
1688467790890,-133,4051
1688467791002,-133,4051
1688467791113,-133,4051
1688467791224,-133,4051
1688467791336,-133,4051
1688467791447,-133,4051
1688467791558,-133,4051
1688467791670,-133,4051
1688467791781,-133,4051
1688467791892,-133,4051
1688467792004,-133,4051
1688467792116,-133,4051
1688467792227,-133,4051
1688467792338,-133,4051
1688467792449,-133,4051
1688467792561,-133,4051
1688467792672,-133,4051
1688467792784,-133,4051
1688467792895,-133,4051
1688467793007,-133,4051
1688467793118,-133,4051
1688467793229,-133,4051
1688467793341,-133,4051
1688467793453,-133,4051
1688467793558,-133,4051
1688467793667,-133,4051
1688467793778,-133,4051
1688467793889,-133,4051
1688467794000,-133,4051
1688467794112,-133,4051
1688467794223,-133,4051
1688467794335,-133,4051
1688467794446,-133,4051
1688467794557,-133,4051
1688467794668,-133,4051
1688467794779,-133,4051
1688467794891,-133,4051
1688467795002,-133,4051
1688467795113,-133,4051
1688467795224,-133,4051
1688467795335,-133,4051
1688467795447,-133,4051
1688467795558,-133,4051
1688467795669,-133,4051
1688467795781,-133,4051
1688467795892,-133,4051
1688467796003,-133,4051
