Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688465603450,-88,4095
1688465603557,-88,4095
1688465603671,-88,4095
1688465603778,-88,4095
1688465603891,-88,4095
1688465604005,-88,4095
1688465604118,-88,4095
1688465604232,-88,4095
1688465604346,-88,4095
1688465604459,-88,4095
1688465604573,-88,4095
1688465604687,-88,4095
1688465604801,-88,4095
1688465604907,-88,4095
1688465605017,-88,4095
1688465605130,-88,4095
1688465605243,-88,4095
1688465605356,-88,4095
1688465605470,-88,4095
1688465605577,-88,4095
1688465605682,-88,4095
1688465605795,-88,4095
1688465605908,-88,4095
1688465606022,-88,4095
1688465606135,-88,4095
1688465606249,-88,4095
1688465606363,-88,4095
1688465606476,-88,4095
1688465606589,-88,4095
1688465606702,-88,4095
1688465606815,-88,4095
1688465606928,-88,4095
1688465607040,-88,4095
1688465607153,-88,4095
1688465607266,-88,4095
1688465607379,-88,4095
1688465607491,-88,4095
1688465607604,-88,4095
1688465607717,-88,4095
1688465607829,-88,4095
1688465607942,-88,4095
1688465608052,-88,4095
1688465608162,-88,4095
1688465608275,-88,4095
1688465608388,-88,4095
1688465608500,-88,4095
1688465608613,-88,4095
1688465608726,-134,4095
1688465608833,-134,4095
1688465608945,-134,4095
1688465609057,-134,4095
1688465609170,-134,4095
1688465609282,-134,4095
1688465609395,-134,4095
1688465609508,-134,4095
1688465609620,-134,4095
1688465609733,-134,4095
1688465609845,-134,4095
1688465609957,-134,4095
1688465610070,-134,4095
1688465610183,-134,4095
1688465610296,-134,4095
1688465610409,-134,4095
1688465610521,-134,4095
1688465610632,-134,4095
1688465610744,-134,4095
1688465610857,-134,4095
1688465610969,-134,4095
1688465611081,-134,4095
1688465611193,-134,4095
1688465611305,-134,4095
1688465611418,-134,4095
1688465611530,-134,4095
1688465611643,-134,4095
1688465611756,-134,4095
1688465611869,-134,4095
1688465611982,-134,4095
1688465612096,-134,4095
1688465612209,-134,4095
1688465612321,-134,4095
1688465612433,-134,4095
1688465612545,-134,4095
1688465612657,-134,4095
1688465612769,-134,4095
1688465612882,-134,4095
1688465612995,-134,4095
1688465613103,-134,4095
1688465613215,-134,4095
1688465613327,-134,4095
1688465613439,-134,4095
1688465613552,-134,4095
1688465613664,-134,4095
1688465613776,-134,4095
1688465613888,-134,4095
1688465614001,-134,4095
1688465614113,-134,4095
1688465614225,-134,4095
1688465614333,-134,4095
1688465614442,-134,4095
1688465614555,-134,4095
1688465614667,-134,4095
1688465614779,-134,4095
1688465614891,-134,4095
1688465615004,-134,4095
1688465615116,-134,4095
1688465615229,-134,4095
1688465615341,-134,4095
1688465615453,-134,4095
1688465615565,-134,4095
1688465615677,-134,4095
1688465615789,-134,4095
1688465615901,-134,4095
1688465616013,-134,4095
1688465616125,-134,4095
1688465616238,-134,4095
1688465616351,-134,4095
1688465616463,-134,4095
1688465616575,-134,4095
1688465616688,-134,4095
1688465616800,-134,4095
1688465616912,-134,4095
1688465617024,-134,4095
1688465617136,-134,4095
1688465617249,-134,4095
1688465617361,-134,4095
1688465617471,-134,4095
1688465617582,-134,4095
1688465617694,-134,4095
1688465617806,-134,4095
1688465617918,-134,4095
1688465618030,-134,4095
1688465618143,-134,4095
1688465618255,-134,4095
1688465618362,-134,4095
1688465618473,-134,4095
1688465618585,-134,4095
1688465618697,-134,4095
1688465618808,-134,4095
1688465618920,-134,4095
1688465619031,-134,4095
1688465619143,-134,4095
1688465619255,-134,4095
1688465619367,-134,4095
1688465619479,-134,4095
1688465619591,-134,4095
1688465619703,-134,4095
1688465619816,-134,4095
1688465619928,-134,4095
1688465620040,-134,4095
1688465620152,-134,4095
1688465620264,-134,4095
1688465620376,-134,4095
1688465620487,-134,4095
1688465620597,-134,4095
1688465620705,-134,4095
1688465620815,-134,4095
1688465620927,-134,4095
1688465621038,-134,4095
1688465621150,-134,4095
1688465621262,-134,4095
1688465621373,-134,4095
1688465621485,-134,4095
1688465621596,-134,4095
1688465621708,-134,4095
1688465621819,-134,4095
1688465621931,-134,4095
1688465622042,-134,4095
1688465622153,-134,4095
1688465622265,-134,4095
1688465622376,-134,4095
