Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688468446211,-144,4042
1688468446321,-144,4042
1688468446429,-144,4042
1688468446544,-144,4042
1688468446658,-144,4042
1688468446772,-144,4042
1688468446885,-144,4042
1688468446999,-144,4042
1688468447112,-144,4042
1688468447226,-144,4042
1688468447340,-144,4042
1688468447453,-144,4042
1688468447567,-144,4042
1688468447680,-144,4042
1688468447795,-144,4042
1688468447904,-144,4042
1688468448016,-144,4042
1688468448129,-144,4042
1688468448243,-144,4042
1688468448356,-144,4042
1688468448469,-144,4042
1688468448584,-144,4042
1688468448691,-144,4042
1688468448796,-144,4042
1688468448908,-144,4042
1688468449022,-144,4042
1688468449136,-144,4042
1688468449252,-144,4042
1688468449365,-144,4042
1688468449479,-144,4042
1688468449586,-144,4042
1688468449697,-144,4042
1688468449810,-144,4042
1688468449923,-144,4042
1688468450035,-144,4042
1688468450148,-144,4042
1688468450261,-144,4042
1688468450373,-144,4042
1688468450486,-144,4042
1688468450599,-144,4042
1688468450712,-144,4042
1688468450825,-144,4042
1688468450937,-144,4042
1688468451044,-144,4042
1688468451149,-144,4042
1688468451261,-144,4042
1688468451374,-144,4042
1688468451487,-144,4042
1688468451600,-144,4042
1688468451713,-144,4042
1688468451826,-144,4042
1688468451938,-144,4042
1688468452051,-144,4042
1688468452164,-144,4042
1688468452276,-144,4042
1688468452390,-144,4042
1688468452502,-144,4042
1688468452615,-144,4042
1688468452728,-144,4042
1688468452840,-144,4042
1688468452953,-130,4042
1688468453064,-130,4042
1688468453177,-130,4042
1688468453289,-130,4042
1688468453401,-130,4042
1688468453513,-130,4042
1688468453625,-130,4042
1688468453732,-130,4042
1688468453844,-130,4042
1688468453957,-130,4042
1688468454069,-130,4042
1688468454180,-130,4042
1688468454292,-130,4042
1688468454404,-130,4042
1688468454516,-130,4042
1688468454629,-130,4042
1688468454741,-130,4042
1688468454854,-130,4042
1688468454969,-130,4042
1688468455081,-130,4042
1688468455194,-130,4042
1688468455306,-130,4042
1688468455419,-130,4042
1688468455531,-130,4042
1688468455645,-130,4042
1688468455758,-130,4042
1688468455870,-130,4042
1688468455984,-130,4042
