Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688548851433,-259277,4238
1688548851446,-259277,4238
1688548851460,-259277,4238
1688548851473,-259277,4238
1688548851486,-259277,4238
1688548851499,-259277,4238
1688548851512,-259277,4238
1688548851526,-259277,4238
1688548851539,-259277,4238
1688548851552,-259277,4238
1688548851565,-259277,4238
1688548851578,-259277,4238
1688548851591,-259277,4238
1688548851604,-259277,4238
1688548851616,-259277,4238
1688548851629,-259277,4238
1688548851641,-259277,4238
1688548851654,-259277,4238
1688548851666,-259277,4238
1688548851679,-259277,4238
1688548851691,-259277,4238
1688548851704,-259277,4238
1688548851716,-259277,4238
1688548851729,-259277,4238
1688548851742,-259277,4238
1688548851755,-259277,4238
1688548851767,-259277,4238
1688548851780,-259277,4238
1688548851792,-259277,4238
1688548851804,-259277,4238
1688548851817,-259277,4238
1688548851830,-259277,4238
1688548851843,-259277,4238
1688548851855,-259277,4238
1688548851867,-259277,4238
1688548851880,-259277,4238
1688548851892,-259277,4238
1688548851905,-259277,4238
1688548851917,-259277,4238
1688548851930,-259277,4238
1688548851942,-259277,4238
1688548851955,-259277,4238
1688548851967,-259277,4238
1688548851980,-259277,4238
1688548851992,-259277,4238
1688548852005,-259277,4238
1688548852017,-259277,4238
1688548852030,-259277,4238
1688548852043,-259277,4238
1688548852056,-259277,4238
1688548852069,-259277,4238
1688548852081,-259277,4238
1688548852093,-259277,4238
1688548852106,-259277,4238
1688548852118,-259277,4238
1688548852131,-259277,4238
1688548852143,-259277,4238
1688548852156,-259277,4238
1688548852168,-259277,4238
1688548852181,-259277,4238
1688548852193,-259277,4238
1688548852205,-259277,4238
1688548852218,-259277,4238
1688548852230,-259277,4238
1688548852243,-259277,4238
1688548852255,-259277,4238
1688548852268,-259277,4238
1688548852280,-259277,4238
1688548852293,-259277,4238
1688548852305,-259277,4238
1688548852317,-259277,4238
1688548852330,-218749,4238
1688548852343,-218749,4238
1688548852355,-218749,4238
1688548852368,-218749,4238
1688548852380,-218749,4238
1688548852393,-218749,4238
1688548852405,-218749,4238
1688548852418,-218749,4238
1688548852430,-218749,4238
1688548852443,-218749,4238
1688548852455,-218749,4238
1688548852468,-218749,4238
1688548852481,-218749,4238
1688548852493,-218749,4238
1688548852506,-218749,4238
1688548852519,-218749,4238
1688548852532,-218749,4238
1688548852544,-218749,4238
1688548852557,-218749,4238
1688548852569,-218749,4238
1688548852581,-218749,4238
1688548852594,-218749,4238
1688548852606,-218749,4238
1688548852619,-218749,4238
1688548852631,-218749,4238
1688548852643,-218749,4238
1688548852656,-218749,4238
1688548852668,-218749,4238
1688548852681,-218749,4238
1688548852694,-218749,4238
1688548852706,-218749,4238
1688548852719,-218749,4238
1688548852731,-218749,4238
1688548852744,-218749,4238
1688548852757,-218749,4238
1688548852769,-218749,4238
1688548852782,-218749,4238
1688548852794,-218749,4238
1688548852807,-218749,4238
1688548852819,-218749,4238
1688548852832,-218749,4238
1688548852844,-218749,4238
1688548852857,-218749,4238
1688548852869,-218749,4238
1688548852881,-218749,4238
1688548852894,-218749,4238
1688548852907,-218749,4238
1688548852919,-218749,4238
1688548852944,-218749,4238
1688548852968,-218749,4238
1688548852986,-218749,4238
1688548853011,-218749,4238
1688548853036,-218749,4238
1688548853062,-218749,4238
1688548853083,-218749,4238
1688548853108,-218749,4238
1688548853131,-218749,4238
1688548853157,-218749,4238
1688548853180,-218749,4238
1688548853204,-218749,4238
1688548853228,-218749,4238
1688548853246,-218749,4238
1688548853266,-218749,4238
1688548853286,-218749,4238
1688548853310,-218749,4238
1688548853338,-218749,4238
1688548853361,-218749,4238
1688548853387,-218749,4238
1688548853410,-218749,4238
1688548853440,-218749,4238
1688548853464,-218749,4238
1688548853490,-218749,4238
1688548853508,-218749,4238
1688548853525,-218749,4238
1688548853548,-218749,4238
1688548853569,-218749,4238
1688548853588,-218749,4238
1688548853606,-218749,4238
1688548853623,-218749,4238
1688548853642,-218749,4238
1688548853662,-218749,4238
1688548853680,-218749,4238
1688548853697,-218749,4238
1688548853718,-218749,4238
1688548853736,-218749,4238
1688548853754,-218749,4238
1688548853773,-218749,4238
1688548853792,-218749,4238
1688548853810,-223632,4238
1688548853834,-223632,4238
1688548853859,-223632,4238
1688548853883,-223632,4238
1688548853904,-223632,4238
1688548853928,-223632,4238
1688548853950,-223632,4238
1688548853984,-223632,4238
1688548854003,-223632,4238
1688548854029,-223632,4238
1688548854054,-223632,4238
1688548854078,-223632,4238
1688548854098,-223632,4238
1688548854120,-223632,4238
1688548854137,-223632,4238
1688548854159,-223632,4238
1688548854182,-223632,4238
1688548854202,-223632,4238
1688548854225,-223632,4238
1688548854246,-223632,4238
1688548854271,-223632,4238
1688548854296,-223632,4238
1688548854319,-223632,4238
1688548854345,-223632,4238
1688548854376,-223632,4238
1688548854411,-223632,4238
1688548854428,-223632,4238
1688548854448,-223632,4238
1688548854469,-223632,4238
1688548854497,-223632,4238
1688548854519,-223632,4238
1688548854544,-223632,4238
1688548854568,-223632,4238
1688548854589,-223632,4238
1688548854614,-223632,4238
1688548854640,-223632,4238
1688548854664,-223632,4238
1688548854688,-223632,4238
1688548854709,-223632,4238
1688548854726,-223632,4238
1688548854743,-223632,4238
1688548854761,-223632,4238
1688548854779,-223632,4238
1688548854798,-223632,4238
1688548854814,-223632,4238
1688548854832,-223632,4238
1688548854850,-223632,4238
1688548854868,-223632,4238
1688548854886,-223632,4238
1688548854903,-223632,4238
1688548854921,-223632,4238
1688548854939,-223632,4238
1688548854966,-223632,4238
1688548854988,-223632,4238
1688548855008,-223632,4238
1688548855025,-223632,4238
1688548855051,-223632,4238
1688548855071,-223632,4238
1688548855089,-223632,4238
1688548855108,-223632,4238
1688548855129,-223632,4238
1688548855158,-223632,4238
1688548855175,-223632,4238
1688548855192,-223632,4238
1688548855210,-223632,4238
1688548855229,-223632,4238
1688548855246,-223632,4238
1688548855263,-223632,4238
1688548855279,-230468,4238
1688548855296,-230468,4238
1688548855312,-230468,4238
1688548855329,-230468,4238
1688548855363,-230468,4238
1688548855388,-230468,4238
1688548855408,-230468,4238
1688548855430,-230468,4238
1688548855454,-230468,4238
1688548855480,-230468,4238
1688548855511,-230468,4238
1688548855531,-230468,4238
1688548855548,-230468,4238
1688548855570,-230468,4238
1688548855603,-230468,4238
1688548855629,-230468,4238
1688548855650,-230468,4238
1688548855667,-230468,4238
1688548855689,-230468,4238
1688548855708,-230468,4238
1688548855729,-230468,4238
1688548855752,-230468,4238
1688548855777,-230468,4238
1688548855811,-230468,4238
1688548855829,-230468,4238
1688548855844,-230468,4238
1688548855860,-230468,4238
1688548855878,-230468,4238
1688548855896,-230468,4238
1688548855914,-230468,4238
1688548855933,-230468,4238
1688548855950,-230468,4238
1688548855968,-230468,4238
1688548855989,-230468,4238
1688548856006,-230468,4238
1688548856023,-230468,4238
1688548856042,-230468,4238
1688548856059,-230468,4238
1688548856073,-230468,4238
1688548856087,-230468,4238
1688548856103,-230468,4238
1688548856119,-230468,4238
1688548856138,-230468,4238
1688548856153,-230468,4238
1688548856170,-230468,4238
1688548856187,-230468,4238
1688548856203,-230468,4238
1688548856219,-230468,4238
1688548856235,-230468,4238
1688548856251,-230468,4238
1688548856268,-230468,4238
1688548856291,-230468,4238
1688548856308,-230468,4238
1688548856324,-230468,4238
1688548856341,-230468,4238
1688548856357,-230468,4238
1688548856379,-230468,4238
1688548856395,-230468,4238
1688548856411,-230468,4238
1688548856424,-230468,4238
1688548856440,-230468,4238
1688548856455,-230468,4238
1688548856470,-230468,4238
1688548856488,-230468,4238
1688548856504,-230468,4238
1688548856520,-230468,4238
1688548856538,-230468,4238
1688548856554,-230468,4238
1688548856571,-230468,4238
1688548856587,-230468,4238
1688548856603,-230468,4238
1688548856621,-230468,4238
1688548856640,-230468,4238
1688548856659,-230468,4238
1688548856674,-230468,4238
1688548856696,-230468,4238
1688548856711,-230468,4238
1688548856728,-230468,4238
1688548856744,-230468,4238
1688548856761,-264648,4238
1688548856778,-264648,4238
1688548856796,-264648,4238
1688548856812,-264648,4238
1688548856829,-264648,4238
1688548856846,-264648,4238
1688548856862,-264648,4238
1688548856878,-264648,4238
1688548856894,-264648,4238
1688548856911,-264648,4238
1688548856930,-264648,4238
1688548856947,-264648,4238
1688548856963,-264648,4238
1688548856980,-264648,4238
1688548856997,-264648,4238
1688548857013,-264648,4238
