Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688549785793,-249511,4222
1688549785807,-249511,4222
1688549785821,-249511,4222
1688549785834,-249511,4222
1688549785847,-249511,4222
1688549785860,-249511,4222
1688549785873,-249511,4222
1688549785886,-249511,4222
1688549785899,-249511,4222
1688549785911,-249511,4222
1688549785924,-249511,4222
1688549785937,-249511,4222
1688549785950,-249511,4222
1688549785963,-249511,4222
1688549785976,-249511,4222
1688549785989,-249511,4222
1688549786001,-249511,4222
1688549786014,-249511,4222
1688549786026,-249511,4222
1688549786039,-249511,4222
1688549786051,-249511,4222
1688549786064,-249511,4222
1688549786076,-249511,4222
1688549786089,-249511,4222
1688549786102,-249511,4222
1688549786114,-249511,4222
1688549786127,-249511,4222
1688549786139,-249511,4222
1688549786152,-249511,4222
1688549786164,-249511,4222
1688549786177,-249511,4222
1688549786190,-249511,4222
1688549786202,-249511,4222
1688549786215,-249511,4222
1688549786228,-249511,4222
1688549786240,-249511,4222
1688549786252,-249511,4222
1688549786265,-249511,4222
1688549786277,-249511,4222
1688549786290,-249511,4222
1688549786303,-249511,4222
1688549786315,-249511,4222
1688549786328,-249511,4222
1688549786340,-249511,4222
1688549786352,-249511,4222
1688549786365,-249511,4222
1688549786378,-249511,4222
1688549786390,-249511,4222
1688549786403,-249511,4222
1688549786416,-249511,4222
1688549786429,-249511,4222
1688549786441,-249511,4222
1688549786454,-249511,4222
1688549786466,-249511,4222
1688549786479,-249511,4222
1688549786491,-249511,4222
1688549786504,-249511,4222
1688549786517,-249511,4222
1688549786529,-249511,4222
1688549786541,-249511,4222
1688549786554,-249511,4222
1688549786567,-249511,4222
1688549786579,-249511,4222
1688549786591,-249511,4222
1688549786604,-249511,4222
1688549786616,-249511,4222
1688549786629,-211425,4222
1688549786641,-211425,4222
1688549786653,-211425,4222
1688549786666,-211425,4222
1688549786679,-211425,4222
1688549786691,-211425,4222
1688549786704,-211425,4222
1688549786717,-211425,4222
1688549786729,-211425,4222
1688549786742,-211425,4222
1688549786754,-211425,4222
