Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688550857121,-324706,4201
1688550857135,-324706,4201
1688550857149,-324706,4201
1688550857162,-324706,4201
1688550857175,-324706,4201
1688550857187,-324706,4201
1688550857201,-324706,4201
1688550857214,-324706,4201
1688550857227,-324706,4201
1688550857239,-324706,4201
1688550857252,-324706,4201
1688550857264,-324706,4201
1688550857278,-324706,4201
1688550857291,-324706,4201
1688550857304,-324706,4201
1688550857317,-324706,4201
1688550857329,-324706,4201
1688550857342,-324706,4201
1688550857355,-324706,4201
1688550857367,-324706,4201
1688550857381,-324706,4201
1688550857393,-324706,4201
1688550857406,-324706,4201
1688550857419,-324706,4201
1688550857432,-324706,4201
1688550857444,-324706,4201
1688550857457,-324706,4201
1688550857470,-324706,4201
1688550857483,-324706,4201
1688550857496,-324706,4201
1688550857509,-324706,4201
1688550857521,-324706,4201
1688550857534,-324706,4201
1688550857547,-324706,4201
1688550857560,-324706,4201
1688550857572,-324706,4201
1688550857585,-324706,4201
1688550857597,-324706,4201
1688550857610,-324706,4201
1688550857623,-324706,4201
1688550857636,-324706,4201
1688550857648,-324706,4201
1688550857661,-324706,4201
1688550857673,-324706,4201
1688550857686,-324706,4201
1688550857699,-324706,4201
1688550857711,-324706,4201
1688550857724,-324706,4201
1688550857736,-324706,4201
1688550857749,-324706,4201
1688550857762,-324706,4201
1688550857774,-324706,4201
1688550857787,-324706,4201
1688550857800,-324706,4201
1688550857813,-324706,4201
1688550857826,-324706,4201
1688550857839,-324706,4201
1688550857852,-324706,4201
1688550857865,-324706,4201
1688550857878,-324706,4201
1688550857890,-324706,4201
1688550857903,-324706,4201
1688550857915,-324706,4201
1688550857928,-324706,4201
1688550857941,-324706,4201
1688550857953,-324706,4201
1688550857966,-324706,4201
1688550857978,-324706,4201
1688550857991,-324706,4201
1688550858003,-324706,4201
1688550858016,-324706,4201
1688550858028,-324706,4201
1688550858041,-324706,4201
1688550858054,-324706,4201
1688550858066,-324706,4201
1688550858079,-324706,4201
1688550858091,-324706,4201
1688550858104,-324706,4201
1688550858118,-324706,4201
1688550858130,-220703,4201
1688550858143,-220703,4201
1688550858156,-220703,4201
1688550858168,-220703,4201
1688550858180,-220703,4201
1688550858193,-220703,4201
1688550858206,-220703,4201
1688550858219,-220703,4201
1688550858231,-220703,4201
1688550858244,-220703,4201
1688550858256,-220703,4201
1688550858269,-220703,4201
1688550858281,-220703,4201
1688550858294,-220703,4201
1688550858307,-220703,4201
1688550858319,-220703,4201
1688550858332,-220703,4201
1688550858344,-220703,4201
1688550858357,-220703,4201
1688550858370,-220703,4201
1688550858382,-220703,4201
1688550858394,-220703,4201
1688550858407,-220703,4201
1688550858420,-220703,4201
1688550858432,-220703,4201
1688550858445,-220703,4201
1688550858458,-220703,4201
1688550858470,-220703,4201
1688550858483,-220703,4201
1688550858495,-220703,4201
1688550858508,-220703,4201
1688550858521,-220703,4201
1688550858533,-220703,4201
