Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688547916520,-445800,4251
1688547916533,-445800,4251
1688547916547,-445800,4251
1688547916560,-445800,4251
1688547916573,-445800,4251
1688547916586,-445800,4251
1688547916600,-445800,4251
1688547916612,-445800,4251
1688547916625,-445800,4251
1688547916638,-445800,4251
1688547916650,-445800,4251
1688547916663,-445800,4251
1688547916676,-445800,4251
1688547916688,-445800,4251
1688547916701,-445800,4251
1688547916713,-445800,4251
1688547916726,-445800,4251
1688547916742,-445800,4251
1688547916755,-445800,4251
1688547916768,-445800,4251
1688547916781,-445800,4251
1688547916794,-445800,4251
1688547916806,-445800,4251
1688547916819,-445800,4251
1688547916832,-445800,4251
1688547916844,-445800,4251
1688547916857,-445800,4251
1688547916870,-445800,4251
1688547916882,-254394,4251
1688547916894,-254394,4251
1688547916907,-254394,4251
1688547916920,-254394,4251
1688547916932,-254394,4251
1688547916945,-254394,4251
1688547916957,-254394,4251
1688547916970,-254394,4251
1688547916982,-254394,4251
1688547916995,-254394,4251
1688547917007,-254394,4251
1688547917020,-254394,4251
1688547917032,-254394,4251
1688547917045,-254394,4251
1688547917057,-254394,4251
1688547917070,-254394,4251
1688547917082,-254394,4251
1688547917095,-254394,4251
1688547917107,-254394,4251
1688547917120,-254394,4251
1688547917132,-254394,4251
1688547917145,-254394,4251
1688547917158,-254394,4251
1688547917170,-254394,4251
1688547917183,-254394,4251
1688547917195,-254394,4251
1688547917208,-254394,4251
1688547917220,-254394,4251
1688547917233,-254394,4251
1688547917246,-254394,4251
1688547917259,-254394,4251
1688547917272,-254394,4251
1688547917284,-254394,4251
1688547917297,-254394,4251
1688547917309,-254394,4251
1688547917322,-254394,4251
1688547917334,-254394,4251
1688547917346,-254394,4251
1688547917359,-254394,4251
1688547917372,-254394,4251
1688547917384,-254394,4251
1688547917397,-254394,4251
1688547917409,-254394,4251
1688547917422,-254394,4251
1688547917435,-254394,4251
1688547917448,-254394,4251
1688547917460,-254394,4251
1688547917473,-254394,4251
1688547917485,-254394,4251
1688547917498,-254394,4251
1688547917510,-254394,4251
1688547917522,-254394,4251
1688547917535,-254394,4251
1688547917547,-254394,4251
1688547917560,-254394,4251
1688547917573,-254394,4251
1688547917585,-254394,4251
1688547917598,-254394,4251
1688547917611,-254394,4251
1688547917623,-254394,4251
1688547917636,-254394,4251
1688547917648,-254394,4251
1688547917660,-254394,4251
1688547917673,-254394,4251
1688547917685,-254394,4251
1688547917698,-254394,4251
1688547917710,-254394,4251
1688547917723,-254394,4251
1688547917735,-254394,4251
1688547917747,-254394,4251
1688547917760,-254394,4251
1688547917772,-254394,4251
1688547917784,-254394,4251
1688547917797,-254394,4251
1688547917809,-254394,4251
1688547917821,-254394,4251
1688547917834,-254394,4251
1688547917846,-254394,4251
1688547917859,-254394,4251
1688547917871,-254394,4251
1688547917884,-254394,4251
1688547917896,-254394,4251
1688547917909,-254394,4251
1688547917921,-254394,4251
1688547917933,-254394,4251
1688547917945,-254394,4251
1688547917958,-254394,4251
1688547917970,-254394,4251
1688547917982,-254394,4251
1688547917995,-254394,4251
1688547918007,-254394,4251
1688547918020,-254394,4251
1688547918032,-254394,4251
1688547918044,-254394,4251
1688547918057,-254394,4251
1688547918069,-254394,4251
1688547918082,-254394,4251
1688547918094,-254394,4251
1688547918106,-254394,4251
1688547918127,-254394,4251
1688547918150,-254394,4251
1688547918171,-254394,4251
1688547918200,-254394,4251
1688547918228,-254394,4251
1688547918247,-254394,4251
1688547918270,-254394,4251
1688547918294,-254394,4251
1688547918319,-254394,4251
1688547918341,-254394,4251
1688547918361,-150390,4251
1688547918386,-150390,4251
1688547918407,-150390,4251
1688547918432,-150390,4251
1688547918450,-150390,4251
1688547918465,-150390,4251
1688547918481,-150390,4251
1688547918505,-150390,4251
1688547918531,-150390,4251
1688547918555,-150390,4251
1688547918578,-150390,4251
1688547918604,-150390,4251
1688547918630,-150390,4251
1688547918654,-150390,4251
1688547918674,-150390,4251
1688547918709,-150390,4251
1688547918733,-150390,4251
1688547918760,-150390,4251
1688547918778,-150390,4251
1688547918797,-150390,4251
1688547918814,-150390,4251
1688547918833,-150390,4251
1688547918851,-150390,4251
1688547918870,-150390,4251
1688547918889,-150390,4251
1688547918906,-150390,4251
1688547918923,-150390,4251
1688547918942,-150390,4251
1688547918960,-150390,4251
1688547918978,-150390,4251
1688547918996,-150390,4251
1688547919016,-150390,4251
