Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688549919740,-288085,4222
1688549919754,-288085,4222
1688549919768,-288085,4222
1688549919781,-288085,4222
1688549919794,-288085,4222
1688549919808,-288085,4222
1688549919821,-288085,4222
1688549919834,-288085,4222
1688549919847,-288085,4222
1688549919860,-288085,4222
1688549919872,-288085,4222
1688549919886,-288085,4222
1688549919899,-288085,4222
1688549919913,-288085,4222
1688549919926,-288085,4222
1688549919938,-288085,4222
1688549919951,-288085,4222
1688549919964,-288085,4222
1688549919976,-288085,4222
1688549919989,-288085,4222
1688549920002,-288085,4222
1688549920015,-288085,4222
1688549920028,-288085,4222
1688549920041,-288085,4222
1688549920054,-288085,4222
1688549920066,-288085,4222
1688549920079,-288085,4222
1688549920091,-288085,4222
1688549920104,-288085,4222
1688549920117,-288085,4222
1688549920130,-288085,4222
1688549920143,-288085,4222
1688549920156,-288085,4222
1688549920169,-288085,4222
1688549920181,-288085,4222
1688549920194,-288085,4222
1688549920206,-288085,4222
1688549920219,-288085,4222
1688549920232,-288085,4222
1688549920245,-288085,4222
1688549920257,-288085,4222
1688549920270,-288085,4222
1688549920283,-288085,4222
1688549920296,-288085,4222
1688549920308,-288085,4222
1688549920321,-288085,4222
1688549920334,-288085,4222
1688549920346,-288085,4222
1688549920359,-288085,4222
1688549920372,-288085,4222
1688549920385,-288085,4222
1688549920398,-288085,4222
1688549920411,-288085,4222
1688549920424,-288085,4222
1688549920436,-288085,4222
1688549920449,-288085,4222
1688549920462,-288085,4222
1688549920474,-288085,4222
1688549920487,-288085,4222
1688549920500,-288085,4222
1688549920513,-223144,4222
1688549920526,-223144,4222
1688549920538,-223144,4222
1688549920551,-223144,4222
1688549920563,-223144,4222
1688549920576,-223144,4222
1688549920589,-223144,4222
1688549920602,-223144,4222
1688549920615,-223144,4222
1688549920628,-223144,4222
1688549920640,-223144,4222
1688549920653,-223144,4222
1688549920666,-223144,4222
1688549920679,-223144,4222
1688549920691,-223144,4222
1688549920704,-223144,4222
1688549920716,-223144,4222
1688549920729,-223144,4222
1688549920742,-223144,4222
1688549920755,-223144,4222
1688549920768,-223144,4222
1688549920780,-223144,4222
1688549920792,-223144,4222
1688549920805,-223144,4222
1688549920818,-223144,4222
1688549920830,-223144,4222
1688549920843,-223144,4222
1688549920856,-223144,4222
1688549920868,-223144,4222
1688549920881,-223144,4222
1688549920893,-223144,4222
1688549920906,-223144,4222
1688549920918,-223144,4222
1688549920931,-223144,4222
1688549920944,-223144,4222
1688549920956,-223144,4222
1688549920969,-223144,4222
1688549920981,-223144,4222
1688549920994,-223144,4222
1688549921006,-223144,4222
1688549921019,-223144,4222
1688549921031,-223144,4222
1688549921044,-223144,4222
1688549921056,-223144,4222
1688549921069,-223144,4222
1688549921082,-223144,4222
1688549921094,-223144,4222
1688549921107,-223144,4222
1688549921119,-223144,4222
1688549921132,-223144,4222
1688549921145,-223144,4222
1688549921158,-223144,4222
1688549921170,-223144,4222
1688549921183,-223144,4222
1688549921195,-223144,4222
1688549921208,-223144,4222
1688549921220,-223144,4222
1688549921233,-223144,4222
1688549921245,-223144,4222
1688549921258,-223144,4222
1688549921270,-223144,4222
1688549921293,-223144,4222
1688549921317,-223144,4222
1688549921336,-223144,4222
1688549921361,-223144,4222
1688549921385,-223144,4222
1688549921408,-223144,4222
1688549921430,-223144,4222
1688549921450,-223144,4222
1688549921471,-223144,4222
1688549921501,-223144,4222
1688549921527,-223144,4222
1688549921547,-223144,4222
1688549921569,-223144,4222
1688549921590,-223144,4222
1688549921619,-223144,4222
1688549921647,-223144,4222
1688549921670,-223144,4222
1688549921695,-223144,4222
1688549921719,-223144,4222
1688549921742,-223144,4222
1688549921763,-223144,4222
1688549921788,-223144,4222
1688549921810,-223144,4222
1688549921834,-223144,4222
1688549921853,-223144,4222
1688549921871,-223144,4222
1688549921896,-223144,4222
1688549921916,-223144,4222
1688549921933,-223144,4222
1688549921953,-223144,4222
1688549921972,-223144,4222
1688549921991,-229980,4222
1688549922010,-229980,4222
1688549922032,-229980,4222
1688549922051,-229980,4222
