Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688545240997,-274902,4306
1688545241011,-274902,4306
1688545241024,-274902,4306
1688545241037,-274902,4306
1688545241050,-274902,4306
1688545241064,-274902,4306
1688545241078,-274902,4306
1688545241091,-274902,4306
1688545241104,-274902,4306
1688545241117,-274902,4306
1688545241129,-274902,4306
1688545241143,-274902,4306
1688545241156,-274902,4306
1688545241170,-274902,4306
1688545241182,-274902,4306
1688545241195,-274902,4306
1688545241208,-274902,4306
1688545241220,-274902,4306
1688545241233,-274902,4306
1688545241246,-274902,4306
1688545241258,-274902,4306
1688545241271,-274902,4306
1688545241284,-274902,4306
1688545241297,-274902,4306
1688545241309,-274902,4306
1688545241322,-274902,4306
1688545241334,-274902,4306
1688545241347,-274902,4306
1688545241360,-274902,4306
1688545241372,-274902,4306
1688545241385,-274902,4306
1688545241398,-274902,4306
1688545241411,-274902,4306
1688545241424,-274902,4306
1688545241436,-274902,4306
1688545241449,-274902,4306
1688545241462,-274902,4306
1688545241474,-274902,4306
1688545241487,-274902,4306
1688545241500,-274902,4306
1688545241512,-274902,4306
1688545241525,-274902,4306
1688545241538,-274902,4306
1688545241550,-274902,4306
1688545241563,-274902,4306
1688545241577,-274902,4306
1688545241589,-274902,4306
1688545241602,-274902,4306
1688545241615,-274902,4306
1688545241628,-274902,4306
1688545241640,-274902,4306
1688545241653,-274902,4306
1688545241665,-274902,4306
1688545241678,-274902,4306
1688545241690,-274902,4306
1688545241703,-274902,4306
1688545241715,-274902,4306
1688545241728,-274902,4306
1688545241741,-274902,4306
1688545241754,-274902,4306
1688545241766,-274902,4306
1688545241779,-274902,4306
1688545241791,-274902,4306
1688545241804,-274902,4306
1688545241817,-274902,4306
1688545241829,-274902,4306
1688545241842,-274902,4306
1688545241855,-274902,4306
1688545241867,-274902,4306
1688545241880,-274902,4306
1688545241893,-274902,4306
1688545241906,-274902,4306
1688545241919,-274902,4306
1688545241931,-274902,4306
1688545241944,-274902,4306
1688545241956,-274902,4306
1688545241969,-274902,4306
1688545241981,-274902,4306
1688545241994,-274902,4306
1688545242006,-274902,4306
1688545242019,-274902,4306
1688545242031,-274902,4306
1688545242044,-274902,4306
1688545242056,-274902,4306
1688545242069,-274902,4306
1688545242081,-274902,4306
1688545242094,-274902,4306
1688545242106,-274902,4306
1688545242119,-274902,4306
1688545242131,-274902,4306
1688545242143,-274902,4306
1688545242156,-274902,4306
1688545242168,-274902,4306
1688545242180,-274902,4306
1688545242193,-274902,4306
1688545242205,-274902,4306
1688545242217,-274902,4306
1688545242230,-274902,4306
1688545242242,-274902,4306
1688545242255,-274902,4306
1688545242267,-274902,4306
1688545242280,-274902,4306
1688545242292,-274902,4306
1688545242304,-274902,4306
1688545242317,-274902,4306
1688545242329,-274902,4306
1688545242342,-274902,4306
1688545242354,-274902,4306
1688545242366,-274902,4306
1688545242379,-274902,4306
1688545242391,-274902,4306
1688545242404,-274902,4306
1688545242416,-274902,4306
1688545242429,-264648,4306
1688545242441,-264648,4306
1688545242453,-264648,4306
1688545242475,-264648,4306
1688545242493,-264648,4306
1688545242512,-264648,4306
1688545242536,-264648,4306
1688545242562,-264648,4306
1688545242588,-264648,4306
1688545242619,-264648,4306
1688545242643,-264648,4306
1688545242671,-264648,4306
1688545242690,-264648,4306
1688545242709,-264648,4306
1688545242729,-264648,4306
1688545242749,-264648,4306
1688545242769,-264648,4306
1688545242800,-264648,4306
1688545242824,-264648,4306
1688545242849,-264648,4306
1688545242871,-264648,4306
1688545242897,-264648,4306
1688545242926,-264648,4306
1688545242951,-264648,4306
1688545242968,-264648,4306
1688545242988,-264648,4306
1688545243006,-264648,4306
1688545243027,-264648,4306
1688545243044,-264648,4306
1688545243062,-264648,4306
1688545243080,-264648,4306
1688545243104,-264648,4306
1688545243130,-264648,4306
1688545243154,-264648,4306
1688545243180,-264648,4306
1688545243211,-264648,4306
1688545243236,-264648,4306
1688545243258,-264648,4306
1688545243280,-264648,4306
1688545243304,-264648,4306
1688545243326,-264648,4306
1688545243347,-264648,4306
1688545243366,-264648,4306
1688545243383,-264648,4306
1688545243401,-264648,4306
