Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688550321598,-261718,4216
1688550321612,-261718,4216
1688550321625,-261718,4216
1688550321639,-261718,4216
1688550321652,-261718,4216
1688550321667,-261718,4216
1688550321680,-261718,4216
1688550321693,-261718,4216
1688550321707,-261718,4216
1688550321720,-261718,4216
1688550321732,-261718,4216
1688550321745,-261718,4216
1688550321758,-261718,4216
1688550321770,-261718,4216
1688550321783,-261718,4216
1688550321796,-261718,4216
1688550321808,-261718,4216
1688550321821,-261718,4216
1688550321833,-261718,4216
1688550321846,-261718,4216
1688550321858,-261718,4216
1688550321871,-261718,4216
1688550321884,-261718,4216
1688550321897,-261718,4216
1688550321910,-261718,4216
1688550321922,-261718,4216
1688550321935,-261718,4216
1688550321948,-261718,4216
1688550321961,-261718,4216
1688550321974,-261718,4216
1688550321987,-261718,4216
1688550321999,-261718,4216
1688550322012,-261718,4216
1688550322025,-261718,4216
1688550322038,-261718,4216
1688550322050,-261718,4216
1688550322063,-261718,4216
1688550322076,-261718,4216
1688550322088,-261718,4216
1688550322101,-261718,4216
1688550322113,-261718,4216
1688550322126,-261718,4216
1688550322139,-261718,4216
1688550322152,-261718,4216
1688550322166,-261718,4216
1688550322179,-261718,4216
1688550322192,-261718,4216
1688550322204,-261718,4216
1688550322217,-261718,4216
1688550322229,-261718,4216
1688550322242,-261718,4216
1688550322254,-261718,4216
1688550322267,-261718,4216
1688550322279,-261718,4216
1688550322292,-261718,4216
1688550322304,-261718,4216
1688550322317,-261718,4216
1688550322330,-260253,4216
1688550322343,-260253,4216
1688550322355,-260253,4216
1688550322368,-260253,4216
1688550322381,-260253,4216
1688550322393,-260253,4216
1688550322406,-260253,4216
1688550322419,-260253,4216
1688550322431,-260253,4216
1688550322444,-260253,4216
1688550322456,-260253,4216
1688550322469,-260253,4216
1688550322481,-260253,4216
1688550322494,-260253,4216
1688550322507,-260253,4216
1688550322520,-260253,4216
1688550322532,-260253,4216
1688550322545,-260253,4216
1688550322558,-260253,4216
1688550322570,-260253,4216
1688550322582,-260253,4216
1688550322595,-260253,4216
1688550322607,-260253,4216
1688550322620,-260253,4216
1688550322632,-260253,4216
1688550322645,-260253,4216
1688550322657,-260253,4216
1688550322670,-260253,4216
