Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688489361122,-513671,4215
1688489361226,-339843,4215
1688489361330,-339843,4215
1688489361433,-339843,4215
1688489361536,-339843,4215
1688489361640,-339843,4215
1688489361743,-339843,4215
1688489361847,-339843,4215
1688489361950,-339843,4215
1688489362053,-339843,4215
1688489362157,-339843,4215
1688489362260,-339843,4215
1688489362364,-339843,4215
1688489362467,-339843,4215
1688489362571,-339843,4215
1688489362686,-212890,4215
1688489362816,-212890,4215
1688489362934,-212890,4215
1688489363041,-212890,4215
1688489363150,-212890,4215
1688489363259,-212890,4215
1688489363368,-212890,4215
1688489363479,-212890,4215
1688489363600,-212890,4215
1688489363717,-212890,4215
1688489363835,-212890,4215
1688489363957,-212890,4215
1688489364073,-212890,4215
1688489364186,-168456,4215
1688489364297,-168456,4215
1688489364405,-168456,4215
1688489364516,-168456,4215
1688489364626,-168456,4215
1688489364739,-168456,4215
1688489364854,-168456,4215
1688489364964,-168456,4215
1688489365078,-168456,4215
1688489365201,-168456,4215
1688489365315,-168456,4215
1688489365425,-168456,4215
1688489365538,-168456,4215
1688489365653,-182128,4215
1688489365761,-182128,4215
1688489365882,-182128,4215
1688489365990,-182128,4215
1688489366100,-182128,4215
1688489366212,-182128,4215
1688489366329,-182128,4215
1688489366445,-182128,4215
1688489366558,-182128,4215
1688489366674,-182128,4215
1688489366782,-182128,4215
1688489366890,-182128,4215
1688489367002,-182128,4215
1688489367121,-157226,4215
1688489367234,-157226,4215
1688489367371,-157226,4215
1688489367483,-157226,4215
1688489367596,-157226,4215
1688489367709,-157226,4215
1688489367821,-157226,4215
1688489367931,-157226,4215
1688489368039,-157226,4215
1688489368148,-157226,4215
1688489368260,-157226,4215
1688489368374,-157226,4215
1688489368486,-157226,4215
1688489368614,-163574,4215
1688489368727,-163574,4215
1688489368840,-163574,4215
1688489368952,-163574,4215
1688489369059,-163574,4215
1688489369175,-163574,4215
1688489369285,-163574,4215
1688489369399,-163574,4215
1688489369512,-163574,4215
1688489369624,-163574,4215
1688489369736,-163574,4215
1688489369850,-163574,4215
1688489369962,-163574,4215
1688489370070,-192870,4215
1688489370179,-192870,4215
1688489370289,-192870,4215
1688489370403,-192870,4215
1688489370530,-192870,4215
1688489370646,-192870,4215
1688489370758,-192870,4215
1688489370887,-192870,4215
1688489370999,-192870,4215
1688489371111,-192870,4215
1688489371219,-192870,4215
1688489371339,-192870,4215
1688489371461,-192870,4215
1688489371575,-149902,4215
1688489371692,-149902,4215
1688489371816,-149902,4215
1688489371925,-149902,4215
1688489372042,-149902,4215
1688489372155,-149902,4215
1688489372263,-149902,4215
1688489372375,-149902,4215
1688489372488,-149902,4215
1688489372600,-149902,4215
1688489372713,-149902,4215
1688489372827,-149902,4215
1688489372938,-149902,4215
1688489373051,-145019,4215
1688489373163,-145019,4215
1688489373282,-145019,4215
1688489373397,-145019,4215
1688489373505,-145019,4215
1688489373634,-145019,4215
1688489373763,-145019,4215
1688489373870,-145019,4215
1688489373978,-145019,4215
1688489374106,-145019,4215
1688489374231,-145019,4215
1688489374346,-145019,4215
1688489374453,-145019,4215
1688489374561,-234863,4215
1688489374676,-234863,4215
1688489374792,-234863,4215
1688489374899,-234863,4215
1688489375012,-234863,4215
1688489375126,-234863,4215
1688489375245,-234863,4215
1688489375358,-234863,4215
1688489375470,-234863,4215
1688489375578,-234863,4215
1688489375687,-234863,4215
1688489375827,-234863,4215
1688489375949,-234863,4215
1688489376062,-149902,4215
1688489376188,-149902,4215
1688489376302,-149902,4215
1688489376416,-149902,4215
1688489376525,-149902,4215
1688489376635,-149902,4215
1688489376750,-149902,4215
1688489376857,-149902,4215
1688489376972,-149902,4215
1688489377095,-149902,4215
1688489377209,-149902,4215
1688489377316,-149902,4215
1688489377423,-149902,4215
1688489377536,-234374,4215
1688489377649,-234374,4215
1688489377756,-234374,4215
1688489377865,-234374,4215
1688489377972,-234374,4215
1688489378092,-234374,4215
1688489378208,-234374,4215
1688489378318,-234374,4215
1688489378449,-234374,4215
1688489378578,-234374,4215
1688489378694,-234374,4215
1688489378804,-234374,4215
1688489378912,-234374,4215
1688489379028,-227538,4215
1688489379144,-227538,4215
1688489379250,-227538,4215
1688489379361,-227538,4215
1688489379480,-227538,4215
1688489379594,-227538,4215
1688489379706,-227538,4215
1688489379819,-227538,4215
1688489379934,-227538,4215
1688489380041,-227538,4215
1688489380155,-227538,4215
1688489380267,-227538,4215
1688489380379,-227538,4215
1688489380492,-146484,4215
1688489380607,-146484,4215
1688489380725,-146484,4215
1688489380847,-146484,4215
1688489380965,-146484,4215
1688489381072,-146484,4215
1688489381179,-146484,4215
1688489381291,-146484,4215
1688489381408,-146484,4215
1688489381524,-146484,4215
1688489381630,-146484,4215
1688489381755,-146484,4215
1688489381862,-146484,4215
1688489381969,-245605,4215
1688489382076,-245605,4215
1688489382191,-245605,4215
1688489382307,-245605,4215
1688489382435,-245605,4215
1688489382560,-245605,4215
1688489382673,-245605,4215
1688489382785,-245605,4215
1688489382914,-245605,4215
1688489383026,-245605,4215
1688489383140,-245605,4215
1688489383254,-245605,4215
1688489383361,-228515,4215
1688489383475,-228515,4215
1688489383591,-228515,4215
1688489383702,-228515,4215
1688489383817,-228515,4215
1688489383939,-228515,4215
1688489384057,-228515,4215
1688489384180,-228515,4215
1688489384289,-228515,4215
1688489384397,-228515,4215
1688489384506,-228515,4215
1688489384614,-228515,4215
1688489384724,-228515,4215
1688489384838,-159667,4215
1688489384953,-159667,4215
1688489385064,-159667,4215
1688489385174,-159667,4215
1688489385281,-159667,4215
1688489385392,-159667,4215
1688489385515,-159667,4215
1688489385630,-159667,4215
1688489385737,-159667,4215
1688489385848,-159667,4215
1688489385967,-159667,4215
1688489386080,-159667,4215
1688489386192,-159667,4215
1688489386305,-159667,4215
1688489386412,-150390,4215
1688489386519,-150390,4215
1688489386632,-150390,4215
1688489386743,-150390,4215
1688489386856,-150390,4215
1688489386968,-150390,4215
1688489387076,-150390,4215
1688489387192,-150390,4215
1688489387306,-150390,4215
1688489387414,-150390,4215
1688489387520,-150390,4215
1688489387628,-150390,4215
1688489387738,-150390,4215
1688489387849,-179199,4215
