Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688489093434,-439941,4222
1688489093538,-439941,4222
1688489093641,-439941,4222
1688489093745,-439941,4222
1688489093848,-439941,4222
1688489093951,-242675,4222
1688489094055,-242675,4222
1688489094158,-242675,4222
1688489094261,-242675,4222
1688489094365,-242675,4222
1688489094468,-242675,4222
1688489094571,-242675,4222
1688489094674,-242675,4222
1688489094778,-242675,4222
1688489094881,-242675,4222
1688489094996,-242675,4222
1688489095112,-242675,4222
1688489095231,-242675,4222
1688489095343,-242675,4222
1688489095457,-155273,4222
1688489095570,-155273,4222
1688489095696,-155273,4222
1688489095815,-155273,4222
1688489095927,-155273,4222
1688489096037,-155273,4222
1688489096156,-155273,4222
1688489096272,-155273,4222
1688489096406,-155273,4222
1688489096522,-155273,4222
1688489096636,-155273,4222
1688489096750,-155273,4222
1688489096868,-184081,4222
1688489096981,-184081,4222
1688489097089,-184081,4222
1688489097203,-184081,4222
1688489097317,-184081,4222
1688489097430,-184081,4222
1688489097557,-184081,4222
1688489097669,-184081,4222
1688489097785,-184081,4222
1688489097898,-184081,4222
1688489098011,-184081,4222
1688489098119,-184081,4222
1688489098227,-184081,4222
1688489098341,-226074,4222
1688489098450,-226074,4222
1688489098575,-226074,4222
1688489098687,-226074,4222
1688489098800,-226074,4222
1688489098913,-226074,4222
1688489099026,-226074,4222
1688489099134,-226074,4222
1688489099245,-226074,4222
1688489099354,-226074,4222
1688489099466,-226074,4222
1688489099578,-226074,4222
1688489099701,-226074,4222
1688489099812,-165038,4222
1688489099919,-165038,4222
1688489100029,-165038,4222
1688489100138,-165038,4222
1688489100247,-165038,4222
1688489100356,-165038,4222
1688489100464,-165038,4222
1688489100572,-165038,4222
1688489100681,-165038,4222
1688489100789,-165038,4222
1688489100899,-165038,4222
1688489101008,-165038,4222
1688489101123,-165038,4222
1688489101231,-165038,4222
1688489101344,-162597,4222
1688489101458,-162597,4222
1688489101566,-162597,4222
1688489101675,-162597,4222
1688489101784,-162597,4222
1688489101896,-162597,4222
1688489102006,-162597,4222
1688489102117,-162597,4222
1688489102227,-162597,4222
1688489102337,-162597,4222
1688489102446,-162597,4222
1688489102555,-162597,4222
1688489102667,-162597,4222
1688489102778,-234374,4222
1688489102887,-234374,4222
1688489102995,-234374,4222
1688489103105,-234374,4222
1688489103216,-234374,4222
1688489103326,-234374,4222
1688489103437,-234374,4222
1688489103547,-234374,4222
1688489103660,-234374,4222
1688489103770,-234374,4222
1688489103881,-234374,4222
1688489103989,-234374,4222
1688489104106,-234374,4222
1688489104220,-162109,4222
1688489104329,-162109,4222
1688489104441,-162109,4222
1688489104550,-162109,4222
1688489104660,-162109,4222
1688489104768,-162109,4222
1688489104884,-162109,4222
1688489104995,-162109,4222
1688489105104,-162109,4222
1688489105212,-162109,4222
1688489105320,-162109,4222
1688489105429,-162109,4222
1688489105542,-162109,4222
1688489105651,-162109,4222
1688489105770,-166503,4222
1688489105885,-166503,4222
1688489105992,-166503,4222
1688489106100,-166503,4222
1688489106209,-166503,4222
1688489106320,-166503,4222
1688489106429,-166503,4222
1688489106541,-166503,4222
1688489106650,-166503,4222
1688489106764,-166503,4222
